# ts x y z qx qy qz qw
1525745867.281653165817 -1.127598575695 2.835480081359 1.527213402678 0.970005578257 0.034484553579 -0.112508376695 -0.212701337300
1525745867.291653156281 -1.129209125300 2.858412576124 1.526719216958 0.971576144849 0.031564046688 -0.110887480037 -0.206754619024
1525745867.301653146744 -1.130501706746 2.880834214813 1.526600073807 0.973286051849 0.028370129898 -0.108970971362 -0.200086792184
1525745867.311653137207 -1.131610981714 2.902723720982 1.526129699348 0.974806311450 0.025349932763 -0.109152974881 -0.192861774702
1525745867.321653127670 -1.132578191277 2.924239850103 1.525775547304 0.976218664606 0.021232570180 -0.107859128175 -0.186849418806
1525745867.331653118134 -1.133195732992 2.945167853863 1.525605250021 0.977684793811 0.017384477327 -0.107465533850 -0.179670206028
1525745867.341653108597 -1.133529008413 2.965452099760 1.525450035457 0.978825642205 0.013147051926 -0.107014272225 -0.173998456105
1525745867.351653099060 -1.133551422159 2.985447680484 1.525171075180 0.979765598866 0.008033874668 -0.106187009796 -0.169467244878
1525745867.361653089523 -1.133623691555 3.004773915036 1.525243628733 0.980751165431 0.002724540782 -0.106148599215 -0.163866418978
1525745867.371653079987 -1.133286416638 3.023783527129 1.525446277387 0.981531033811 -0.003271302964 -0.105043431588 -0.159849947522
1525745867.381653070450 -1.132762929197 3.042091315396 1.525623529609 0.982145651747 -0.009405066540 -0.103900938057 -0.156544110550
1525745867.391653060913 -1.132065813508 3.060086568143 1.525823385771 0.982607636998 -0.016007199681 -0.102899874903 -0.153745299169
1525745867.401653051376 -1.131128634615 3.077514454928 1.526230159856 0.982960867673 -0.022540343456 -0.102301535456 -0.151043905481
1525745867.411653041840 -1.129903087397 3.094559918613 1.526962319540 0.982939811551 -0.030082385549 -0.101697395313 -0.150273140426
1525745867.421653032303 -1.128598006437 3.111052220220 1.527842001631 0.982742870829 -0.037433956919 -0.102747690688 -0.149191356194
1525745867.431653022766 -1.126911643666 3.127093284758 1.528814591916 0.982435471406 -0.045711098477 -0.102898109881 -0.148805305624
1525745867.441653013229 -1.125128641006 3.142727578527 1.529918373584 0.982013186109 -0.053395603918 -0.103771944209 -0.148426397199
1525745867.451653003693 -1.123131131565 3.157839308874 1.531300325609 0.981268432293 -0.061607950115 -0.105846083338 -0.148705517413
1525745867.461652994156 -1.120791975798 3.172366554583 1.532695610711 0.980466756844 -0.070322050585 -0.107402748143 -0.149011400963
1525745867.471652984619 -1.118361244528 3.186568761677 1.534290740042 0.979262265340 -0.079547085062 -0.110210140675 -0.150237817581
1525745867.481652975082 -1.115709104016 3.200192037075 1.536203179197 0.977927709454 -0.088392276261 -0.113346639475 -0.151646760265
1525745867.491652965546 -1.112874792139 3.213363285788 1.538274214041 0.976184622138 -0.097927111707 -0.117049518201 -0.154185844299
1525745867.501652956009 -1.109681111740 3.225993855819 1.540393217645 0.974483029615 -0.108040594955 -0.119862562132 -0.156022501688
1525745867.511652946472 -1.106338394439 3.238150910402 1.542728969619 0.972135955130 -0.118189702203 -0.124785773658 -0.159409503258
1525745867.521652936935 -1.102736250172 3.249812993475 1.545369854739 0.969831600857 -0.128490597034 -0.128467191235 -0.162520808604
1525745867.531652927399 -1.098936988157 3.261116325438 1.548206026777 0.966855936580 -0.139395381658 -0.133790502159 -0.166909038115
1525745867.541652917862 -1.094931855990 3.271617500000 1.551153122039 0.963714567806 -0.150179855160 -0.139659296425 -0.170866976988
1525745867.551652908325 -1.090580052352 3.281629285959 1.554389836080 0.960324661758 -0.161859776570 -0.144551773813 -0.175164897842
1525745867.561652898788 -1.085989741825 3.291232418076 1.557861748519 0.956374809959 -0.173479566057 -0.151356763072 -0.179842134408
1525745867.571652889252 -1.081201629432 3.300111559217 1.561491852152 0.952237653532 -0.184842783916 -0.158455116139 -0.184305649940
1525745867.581652879715 -1.076100276004 3.308420812564 1.565250113629 0.947578395031 -0.197063635220 -0.166187572191 -0.188793007800
1525745867.591652870178 -1.070737566964 3.316038964286 1.568899709821 0.942704489342 -0.209128710104 -0.174442076390 -0.192726205714
1525745867.601652860641 -1.065145220391 3.323070673189 1.572891957775 0.937490633289 -0.221064362612 -0.183724327256 -0.196181629243
1525745867.611652851105 -1.059105446962 3.329518587024 1.576990039135 0.931732928302 -0.233641687021 -0.192815816583 -0.200268253301
1525745867.621652841568 -1.052761140405 3.335203413320 1.581350642293 0.925598008106 -0.246316235046 -0.202552313475 -0.203885261973
1525745867.631652832031 -1.046209615517 3.340291354617 1.585578798146 0.919137755158 -0.259328561202 -0.212481803891 -0.206847691315
1525745867.641652822495 -1.039317532441 3.344603472709 1.590158515963 0.911985220626 -0.272523033466 -0.223183379042 -0.210245886783
1525745867.651652812958 -1.032021929283 3.348312531754 1.594677857535 0.904782776620 -0.285552196180 -0.233703671330 -0.212627995323
1525745867.661652803421 -1.024413156593 3.351301181319 1.599192082418 0.896631290243 -0.299747468827 -0.243268224602 -0.216850997665
1525745867.671652793884 -1.016399656711 3.353527712324 1.603894787504 0.888070292860 -0.313705397902 -0.253909061426 -0.220114213064
1525745867.681652784348 -1.008018221154 3.354905987637 1.608395340659 0.878961405205 -0.328193407576 -0.264536081149 -0.223017033326
1525745867.691652774811 -0.999257474425 3.355515314109 1.613223598009 0.869868991984 -0.342595641063 -0.274261222372 -0.225248630210
1525745867.701652765274 -0.990265565396 3.355357772400 1.617874564367 0.859872141230 -0.357752162706 -0.284064755837 -0.227904596941
1525745867.711652755737 -0.980831703055 3.354305260899 1.622818585307 0.849506417794 -0.372537399410 -0.294173029718 -0.230254122122
1525745867.721652746201 -0.971018864699 3.352188371214 1.627869138235 0.838821941092 -0.388218679614 -0.303349473714 -0.231609811405
1525745867.731652736664 -0.960718715659 3.349429510989 1.632692189560 0.827842675148 -0.403533476875 -0.312148533719 -0.233239214417
1525745867.741652727127 -0.949908967388 3.345748718160 1.637314553381 0.816025274429 -0.418925211614 -0.322594423219 -0.233532131997
1525745867.751652717590 -0.938777360453 3.341025791967 1.642288657055 0.803824889318 -0.434837451964 -0.331537721613 -0.234232100339
1525745867.761652708054 -0.927393824579 3.335533815997 1.646947316512 0.791079443688 -0.450819302219 -0.340024350736 -0.235241814793
1525745867.771652698517 -0.915590141435 3.329106331617 1.651428685204 0.778037831381 -0.466428476016 -0.349189548947 -0.234879263893
1525745867.781652688980 -0.903576888174 3.321765329386 1.655914146498 0.764105678614 -0.482775331619 -0.357535077658 -0.235030124311
1525745867.791652679443 -0.890972114153 3.313400506823 1.660246878895 0.750421860041 -0.499147443640 -0.364481897888 -0.234247321421
1525745867.801652669907 -0.878171438417 3.304173775041 1.664512405287 0.735700451643 -0.515218187700 -0.372882416046 -0.232924383265
1525745867.811652660370 -0.864872232856 3.293766685692 1.669033498584 0.720813063486 -0.532287750453 -0.378928884857 -0.231324833182
1525745867.821652650833 -0.851408392894 3.282614222451 1.673007357106 0.705607164468 -0.549541809976 -0.383715283866 -0.229967192154
1525745867.831652641296 -0.837479000257 3.270184171387 1.676957600841 0.690284595662 -0.567455199329 -0.386725039838 -0.227915592511
1525745867.841652631760 -0.823219970649 3.256787450824 1.680817017250 0.674467209324 -0.585654535303 -0.388827207514 -0.225646075799
1525745867.851652622223 -0.808852167868 3.242268289650 1.684738011329 0.658528454474 -0.603990194361 -0.390014351729 -0.222317172548
1525745867.861652612686 -0.794045436470 3.227164803915 1.688213438273 0.642200019776 -0.621729165890 -0.391324854347 -0.218853460682
1525745867.871652603149 -0.778986642551 3.211024797374 1.691532730261 -0.625347577235 0.640176644051 0.390699027245 0.215565633086
1525745867.881652593613 -0.764006043598 3.193725881222 1.694691236869 -0.608190964554 0.658081026379 0.390792731174 0.210509274418
1525745867.891652584076 -0.748684910402 3.175594259870 1.697650395812 -0.590770827183 0.675345681738 0.390316463071 0.206279176271
1525745867.901652574539 -0.733122665294 3.156571869207 1.700351291452 -0.572610039025 0.692809611238 0.389457087072 0.201136180518
1525745867.911652565002 -0.717407995194 3.136639508411 1.703010134912 -0.554436885967 0.709786626216 0.387899230534 0.195798037977
1525745867.921652555466 -0.701746337110 3.115624438380 1.705412070374 -0.536188509912 0.727234840591 0.384263408072 0.189665499459
1525745867.931652545929 -0.685983524038 3.093821115385 1.707815889423 -0.518150731727 0.743950088571 0.380323972209 0.182788842899
1525745867.941652536392 -0.670061069025 3.071323461538 1.709821928228 -0.499564726693 0.760219846049 0.376281782835 0.175820617175
1525745867.951652526855 -0.653983136972 3.047783677652 1.711942795057 -0.481219843249 0.776801662762 0.370167677992 0.167279793653
1525745867.961652517319 -0.638069898387 3.023421882252 1.713880649846 -0.463398498800 0.792988515186 0.362472987959 0.158254159795
1525745867.971652507782 -0.622002592860 2.998479217988 1.715672728115 -0.445246890270 0.809237529034 0.353387160870 0.148348720387
1525745867.981652498245 -0.606068660573 2.972869563766 1.717341958119 -0.427329842289 0.824614439324 0.343892068171 0.138341887357
1525745867.991652488708 -0.589921179283 2.946521278665 1.718516032784 -0.410190251164 0.839660826835 0.333028822304 0.125719756775
1525745868.001652479172 -0.573770982235 2.919426678939 1.719972902678 -0.392867849254 0.854311221793 0.321005881787 0.112970851106
1525745868.011652469635 -0.557659923575 2.891897821185 1.721037894764 -0.375693405080 0.867983160428 0.309310020566 0.098929317046
1525745868.021652460098 -0.541583139289 2.864054061792 1.722132407312 -0.358543595381 0.881243107696 0.296427466349 0.083593256566
1525745868.031652450562 -0.525489354789 2.835549238157 1.723042162633 -0.341631129037 0.893325092333 0.284147087668 0.067222642397
1525745868.041652441025 -0.509267356934 2.806529549863 1.723699122983 -0.325339944039 0.904751563558 0.270231051477 0.050534224743
1525745868.051652431488 -0.493126026004 2.777148936406 1.724364308445 -0.308568806278 0.915361739028 0.256486089434 0.033362620433
1525745868.061652421951 -0.476849088427 2.747282705100 1.725044855683 -0.292202722542 0.925480612497 0.240541644239 0.015585962213
1525745868.071652412415 -0.460471307415 2.717217158857 1.725346340886 -0.275760815146 0.934495382157 0.225101937207 -0.001863175363
1525745868.081652402878 -0.444043057399 2.686897117762 1.725788754910 -0.259537677241 0.942684351287 0.208897050773 -0.018666282689
1525745868.091652393341 -0.427534032014 2.656029287786 1.726015845850 -0.242972963172 0.950326725781 0.191499535672 -0.034222525781
1525745868.101652383804 -0.411067846193 2.625144011759 1.726415993048 -0.226203907481 0.957237374046 0.173802760654 -0.048176782366
1525745868.111652374268 -0.394432899846 2.593923838311 1.726704097580 -0.209389040700 0.963184428783 0.157179409294 -0.061046040644
1525745868.121652364731 -0.377520728459 2.562468750000 1.727068541452 -0.192009224499 0.968861921446 0.139518059739 -0.070524789159
1525745868.131652355194 -0.360713349640 2.531024874442 1.727564843718 -0.174421971470 0.973834380961 0.122611905671 -0.078675885212
1525745868.141652345657 -0.343702985839 2.499379433059 1.727736180999 -0.156600479066 0.978344357243 0.106467461936 -0.083566070602
1525745868.151652336121 -0.326547793340 2.467711060590 1.728212220306 -0.139040308967 0.982295902535 0.091494691493 -0.085972517551
1525745868.161652326584 -0.309356870151 2.435876569087 1.728738525918 -0.120743606055 0.986029819431 0.076115442224 -0.085863940310
1525745868.171652317047 -0.292038384615 2.404175725361 1.729060740385 -0.102918263053 0.989236692566 0.061429726582 -0.083934414294
1525745868.181652307510 -0.274560407720 2.372228905997 1.729437313545 -0.084884978323 0.992095242070 0.046700908635 -0.079753346325
1525745868.191652297974 -0.257156507209 2.340678320546 1.729743335994 -0.067491833717 0.994431402408 0.032994972943 -0.073907848348
1525745868.201652288437 -0.239493118400 2.308953809908 1.730102733837 -0.050267471957 0.996390576062 0.018712930918 -0.065793825045
1525745868.211652278900 -0.221781346669 2.277411163462 1.730379472442 -0.032889506715 0.997792956840 0.005501972698 -0.057421458747
1525745868.221652269363 -0.204135719361 2.245829267765 1.730747979488 -0.016064732502 0.998732679703 -0.007382468328 -0.047121736211
1525745868.231652259827 -0.186488789564 2.214501744765 1.731165008840 0.000268257995 0.999203221565 -0.018592682161 -0.035315184020
1525745868.241652250290 -0.168722506008 2.183479650961 1.731272082904 0.016809501919 0.999183138128 -0.028920419248 -0.022673916197
1525745868.251652240753 -0.151056127961 2.152547021370 1.731483397271 0.032542421583 0.998734213055 -0.037258780527 -0.009096468752
1525745868.261652231216 -0.133394293426 2.121634325609 1.731871001631 0.048000313411 0.997822564015 -0.044910941568 0.005395181373
1525745868.271652221680 -0.115765189217 2.090979414921 1.732324355168 0.062464994199 0.996573180979 -0.050279346428 0.020297950025
1525745868.281652212143 -0.098238402644 2.060456042497 1.732874312414 0.076457708387 0.995037641420 -0.052887038511 0.035458033553
1525745868.291652202606 -0.080856744336 2.030358400875 1.733521219619 0.090056601961 0.993203999609 -0.052938667621 0.051313946207
1525745868.301652193069 -0.063590779265 2.000268177652 1.734080652334 0.103562429894 0.990947484568 -0.052328983121 0.067524687850
1525745868.311652183533 -0.046698884054 1.970434666924 1.734747470391 0.115519663355 0.988622476420 -0.047852855427 0.083611666194
1525745868.321652173996 -0.029821537333 1.940944850669 1.735398261586 0.127315424096 0.985924677084 -0.042412229303 0.099722197680
1525745868.331652164459 -0.013300755151 1.911584530134 1.736125518029 0.139025616815 0.982783745740 -0.035545391362 0.116380892470
1525745868.341652154922 0.003056093460 1.882480011329 1.736613295057 0.150310665445 0.979267404730 -0.027260734125 0.133037236374
1525745868.351652145386 0.019060679883 1.853356778150 1.737213804411 0.161339760526 0.975346048012 -0.018105350383 0.149471618004
1525745868.361652135849 0.034586009955 1.824507091830 1.737819201596 0.172116526473 0.971189240598 -0.008193523800 0.164621464062
1525745868.371652126312 0.049921909887 1.795908390319 1.738192053553 0.182652966836 0.966678944450 0.001867141296 0.179349451758
1525745868.381652116776 0.064894770683 1.767349784586 1.738732768967 0.193170016993 0.962061239842 0.012041730206 0.192297977268
1525745868.391652107239 0.079467614011 1.738969161229 1.738996396120 0.203858330441 0.957181838750 0.021853412243 0.204370098230
1525745868.401652097702 0.093567858725 1.710816840443 1.739316736074 0.214096842015 0.952451162482 0.032292201562 0.214374763075
1525745868.411652088165 0.107348036916 1.682806507555 1.739549150584 0.224768864623 0.947700985818 0.042068726964 0.222647751364
1525745868.421652078629 0.120656632338 1.654792221421 1.739579319258 0.234987447600 0.943340223247 0.051662957848 0.228519280283
