# ts x y z qx qy qz qw
100182.369999999995 25.609181035337 -30.332474406308 0.258866392927 -0.053937828840 0.996340565015 0.005306843955 0.066091047295
100182.380000000005 25.576520746429 -30.335971651147 0.261773539592 -0.053996158744 0.996342807431 0.005278673735 0.066011821095
100182.389999999999 25.543728439053 -30.339486725715 0.264697816390 -0.054053446929 0.996345246113 0.005250293253 0.065930340847
100182.399999999994 25.510942669689 -30.343129769150 0.267610503743 -0.054350812514 0.996335104753 0.005216799207 0.065841728574
100182.410000000003 25.477889151618 -30.346682669447 0.270568637344 -0.054406076020 0.996337915470 0.005187977453 0.065755775256
100182.419999999998 25.444704127596 -30.350253245208 0.273543847768 -0.054460314622 0.996340918773 0.005158946755 0.065667594576
100182.429999999993 25.411387772775 -30.353841435907 0.276536116619 -0.054513544839 0.996344112771 0.005129707382 0.065577194805
100182.440000000002 25.377940267312 -30.357447180033 0.279545424992 -0.054565767720 0.996347496452 0.005100261607 0.065484583217
100182.449999999997 25.344304785610 -30.361126142073 0.282556028555 -0.054726346021 0.996344838903 0.005068130677 0.065393448398
100182.460000000006 25.310594553070 -30.364767959666 0.285599082024 -0.054776625052 0.996348589052 0.005038258893 0.065296450050
100182.470000000001 25.276753728660 -30.368427151473 0.288659113253 -0.054825915412 0.996352525050 0.005008183033 0.065197261667
100182.479999999996 25.242782509197 -30.372103652786 0.291736101193 -0.054874240468 0.996356644668 0.004977901916 0.065095889665
100182.490000000005 25.208681096418 -30.375797398045 0.294830024205 -0.054921590522 0.996360947648 0.004947416236 0.064992337779
100182.500000000000 25.174276831838 -30.379520919147 0.297938819140 -0.054982483115 0.996364110276 0.004916225063 0.064894661074
100182.509999999995 25.139912790729 -30.383249207127 0.301066418315 -0.055027954716 0.996368771687 0.004885330178 0.064786793066
100182.520000000004 25.105419171597 -30.386994539386 0.304210883094 -0.055072504329 0.996373609206 0.004854232329 0.064676785427
100182.529999999999 25.070796194012 -30.390756847102 0.307372189769 -0.055116106186 0.996378623438 0.004822934826 0.064564641209
100182.539999999994 25.036044081509 -30.394536060607 0.310550314057 -0.055158756827 0.996383813489 0.004791439129 0.064450367522
100182.550000000003 25.000901599484 -30.398308880250 0.313752742439 -0.055142908784 0.996391650440 0.004760918682 0.064344946941
100182.559999999998 24.965887656354 -30.402121235509 0.316964409113 -0.055183751698 0.996397187807 0.004729027759 0.064226427393
100182.570000000007 24.930745251197 -30.405950279306 0.320192816407 -0.055223682650 0.996402895304 0.004696939589 0.064105802092
100182.580000000002 24.895474625216 -30.409795938940 0.323437937917 -0.055262711483 0.996408770580 0.004664653198 0.063983088720
100182.589999999997 24.860076023635 -30.413658140900 0.326699746710 -0.055300826403 0.996414813742 0.004632170822 0.063858284875
100182.600000000006 24.824221391388 -30.417492918440 0.329994004801 -0.055242622146 0.996425478080 0.004601659004 0.063744364970
100182.610000000001 24.788562345837 -30.421387135899 0.333289193277 -0.055278963438 0.996431855768 0.004568796131 0.063615399976
100182.619999999995 24.752776055323 -30.425297663956 0.336600984806 -0.055314441570 0.996438394357 0.004535737221 0.063484375187
100182.630000000005 24.716862782464 -30.429224426196 0.339929350472 -0.055349045177 0.996445093691 0.004502486006 0.063351291044
100182.639999999999 24.680822793900 -30.433167345369 0.343274260849 -0.055382782503 0.996451951986 0.004469041193 0.063216156613
100182.649999999994 24.644146123798 -30.437081258360 0.346667965692 -0.055313603183 0.996463388956 0.004437694540 0.063098547059
100182.660000000003 24.607845501994 -30.441055410311 0.350046146051 -0.055345604466 0.996470568021 0.004403880133 0.062959327942
100182.669999999998 24.571418942699 -30.445045476336 0.353440780169 -0.055376771231 0.996477900079 0.004369873174 0.062818087123
100182.679999999993 24.534866728753 -30.449051376358 0.356851836513 -0.055407102168 0.996485383695 0.004335675699 0.062674835676
100182.690000000002 24.498189147263 -30.453073029456 0.360279283071 -0.055436588269 0.996493018251 0.004301290004 0.062529578295
100182.699999999997 24.460783703963 -30.457061974082 0.363762745523 -0.055358641197 0.996505324880 0.004269163595 0.062404587755
100182.710000000006 24.423846926452 -30.461114002381 0.367223238620 -0.055386450354 0.996513263930 0.004234414266 0.062255326392
100182.720000000001 24.386785614395 -30.465181530359 0.370700024127 -0.055413436062 0.996521349017 0.004199478090 0.062104077493
100182.729999999996 24.349600071357 -30.469264474325 0.374193068124 -0.055439615487 0.996529577769 0.004164354358 0.061950850020
100182.740000000005 24.312290605117 -30.473362749778 0.377702336144 -0.055465007486 0.996537947462 0.004129042452 0.061795656981
100182.750000000000 24.274119208589 -30.477428768063 0.381274835632 -0.055384376201 0.996550667951 0.004095942653 0.061664903578
100182.759999999995 24.236551541601 -30.481556604475 0.384816892000 -0.055408117382 0.996559326766 0.004060278513 0.061505795679
100182.770000000004 24.198860832616 -30.485699509027 0.388375067638 -0.055431047460 0.996568123908 0.004024430697 0.061344741787
100182.779999999999 24.161047404887 -30.489857394438 0.391949326273 -0.055453177312 0.996577057291 0.003988399150 0.061181751199
100182.789999999994 24.123111586413 -30.494030172825 0.395539631119 -0.055474522441 0.996586124701 0.003952184372 0.061016830888
100182.800000000003 24.084026565829 -30.498193186793 0.399231767426 -0.055419061546 0.996597369481 0.003917131941 0.060885686654
100182.809999999998 24.045831476337 -30.502395070121 0.402855013961 -0.055438858661 0.996606706789 0.003880563548 0.060716934711
100182.820000000007 24.007514915417 -30.506611575805 0.406494197581 -0.055457905420 0.996616171922 0.003843811660 0.060546277365
100182.830000000002 23.969077224348 -30.510842613152 0.410149279842 -0.055476158609 0.996625765554 0.003806880857 0.060373727051
100182.839999999997 23.930518749338 -30.515088090848 0.413820221618 -0.055493626300 0.996635486162 0.003769771591 0.060199285592
100182.850000000006 23.890630021371 -30.519332961528 0.417618888032 -0.055447411087 0.996646384643 0.003733302572 0.060063558278
100182.860000000001 23.851813019248 -30.523606810017 0.421322763915 -0.055463351120 0.996656360707 0.003695846384 0.059885357680
100182.869999999995 23.812876199098 -30.527894819792 0.425042385153 -0.055478535181 0.996666457747 0.003658211940 0.059705289731
100182.880000000005 23.773819921457 -30.532196896851 0.428777710907 -0.055492987706 0.996676672668 0.003620398973 0.059523366719
100182.889999999999 23.734644550838 -30.536512946447 0.432528699911 -0.055506697248 0.996687004674 0.003582409225 0.059339595701
100182.899999999994 23.694090224930 -30.540828479840 0.436416777552 -0.055462229226 0.996698227616 0.003544862731 0.059194747604
100182.910000000003 23.654659230218 -30.545171971165 0.440200468452 -0.055474430185 0.996708798892 0.003506533098 0.059007304914
100182.919999999998 23.615110163084 -30.549529146081 0.443999703128 -0.055485888791 0.996719483003 0.003468028466 0.058818034014
100182.929999999993 23.575443402249 -30.553899907462 0.447814438727 -0.055496603358 0.996730278745 0.003429349795 0.058626939269
100182.940000000002 23.535659329372 -30.558284157474 0.451644631852 -0.055506602993 0.996741182741 0.003390496362 0.058434032779
100182.949999999997 23.494476097874 -30.562663166786 0.455611871252 -0.055459483946 0.996752993690 0.003352034463 0.058279319447
100182.960000000006 23.454439891840 -30.567073815259 0.459474378386 -0.055467988649 0.996764120554 0.003312849624 0.058082830839
100182.970000000001 23.414287447999 -30.571497653795 0.463352217405 -0.055475770142 0.996775351409 0.003273492938 0.057884557487
100182.979999999996 23.374019165531 -30.575934582090 0.467245343035 -0.055482874442 0.996786682432 0.003233963634 0.057684502678
100182.990000000005 23.333635446123 -30.580384499246 0.471153709589 -0.055489271347 0.996798113756 0.003194263371 0.057482674429
100183.000000000000 23.292059095299 -30.584798933607 0.475168511676 -0.055415442925 0.996812213302 0.003155920958 0.057311257717
100183.009999999995 23.251430190744 -30.589273748017 0.479108366308 -0.055420401408 0.996823848583 0.003115898530 0.057105911956
100183.020000000004 23.210686993969 -30.593761241367 0.483063328113 -0.055424638533 0.996835580077 0.003075708466 0.056898820316
100183.029999999999 23.169829920221 -30.598261310289 0.487033349955 -0.055428165794 0.996847405308 0.003035348840 0.056689995812
100183.039999999994 23.128859387836 -30.602773850749 0.491018384296 -0.055431029897 0.996859320416 0.002994819682 0.056479441212
100183.050000000003 23.086977589236 -30.607215332396 0.495063440738 -0.055329106586 0.996875819869 0.002956765979 0.056289850413
100183.059999999998 23.045770014929 -30.611751158490 0.499078874862 -0.055330571583 0.996887919348 0.002915925826 0.056075854716
100183.070000000007 23.004450200117 -30.616299134574 0.503109178663 -0.055331349788 0.996900105406 0.002874920942 0.055860150394
100183.080000000002 22.963018577317 -30.620859154450 0.507154302853 -0.055331397058 0.996912378806 0.002833753758 0.055642747254
100183.089999999997 22.921475582492 -30.625431111222 0.511214197734 -0.055330781237 0.996924734161 0.002792419863 0.055423654316
100183.100000000006 22.879210960443 -30.629903049980 0.515362936358 -0.055208760790 0.996942961626 0.002754330066 0.055218997303
100183.110000000001 22.837437963924 -30.634496766577 0.519453250262 -0.055206788056 0.996955481182 0.002712696240 0.054996548728
100183.119999999995 22.795554884019 -30.639102088229 0.523558188609 -0.055204124115 0.996968079390 0.002670899552 0.054772435166
100183.130000000005 22.753562170473 -30.643718905866 0.527677699913 -0.055200764403 0.996980755083 0.002628942432 0.054546661362
100183.139999999999 22.711460273298 -30.648347109911 0.531811732687 -0.055196753479 0.996993504260 0.002586823160 0.054319234293
100183.149999999994 22.668701566838 -30.652865649311 0.536070562516 -0.055075917706 0.997012002953 0.002547812740 0.054103769809
100183.160000000003 22.626375086241 -30.657514370977 0.540235097752 -0.055070579938 0.997024898335 0.002505397264 0.053873057368
100183.169999999998 22.583940763167 -30.662174138651 0.544414005943 -0.055064560183 0.997037863890 0.002462823671 0.053640718494
100183.179999999993 22.541399062798 -30.666844840493 0.548607233667 -0.055057845887 0.997050898409 0.002420091751 0.053406766829
100183.190000000002 22.498750453148 -30.671526364039 0.552814727183 -0.055050478825 0.997063997899 0.002377201388 0.053171212025
100183.199999999997 22.455643965909 -30.676076988547 0.557155718885 -0.054922500191 0.997083357770 0.002337703762 0.052941777194
100183.210000000006 22.412778189537 -30.680777576311 0.561393382385 -0.054913839614 0.997096583677 0.002294524920 0.052703018840
100183.220000000001 22.369806906950 -30.685488636724 0.565645158653 -0.054904525305 0.997109870441 0.002251189349 0.052462667840
100183.229999999996 22.326730600426 -30.690210055465 0.569910992564 -0.054894547286 0.997123217071 0.002207699408 0.052220730754
100183.240000000005 22.283549754308 -30.694941717364 0.574190828516 -0.054883912995 0.997136621043 0.002164053316 0.051977225233
100183.250000000000 22.240100677204 -30.699527647277 0.578607017879 -0.054756050401 0.997156347290 0.002123788318 0.051734741963
100183.259999999995 22.196710075484 -30.704276993997 0.582916574508 -0.054744105983 0.997169859979 0.002079861739 0.051488128584
100183.270000000004 22.153216394700 -30.709036225900 0.587239974367 -0.054731522965 0.997183424050 0.002035780705 0.051239972583
100183.279999999999 22.109620135173 -30.713805226420 0.591577160347 -0.054718277521 0.997197039645 0.001991546902 0.050990273283
100183.289999999994 22.065921797144 -30.718583878334 0.595928075233 -0.054704394514 0.997210703764 0.001947161440 0.050739039034
100183.300000000003 22.022116290561 -30.723214088461 0.600415769200 -0.054586230767 0.997230157292 0.001905760175 0.050484897506
100183.309999999998 21.978215344472 -30.728009208550 0.604795889412 -0.054571058945 0.997243911757 0.001861097684 0.050230631130
100183.320000000007 21.934213835220 -30.732813614026 0.609189574621 -0.054555254528 0.997257709284 0.001816284839 0.049974859541
100183.330000000002 21.890112275831 -30.737627185498 0.613596765853 -0.054538791563 0.997271549495 0.001771321648 0.049717594496
100183.339999999997 21.845911182696 -30.742449803213 0.618017404014 -0.054521697538 0.997285429774 0.001726208050 0.049458834038
100183.350000000006 21.801793237996 -30.747123538325 0.622563926621 -0.054412762058 0.997304606702 0.001683751522 0.049192862869
100183.360000000001 21.757397199989 -30.751961417449 0.627013058808 -0.054394403682 0.997318558888 0.001638365237 0.048931142485
100183.369999999995 21.712903201874 -30.756807970815 0.631475468026 -0.054375408279 0.997332546069 0.001592831577 0.048667960863
100183.380000000005 21.668311769903 -30.761663076875 0.635951093559 -0.054355776942 0.997346566565 0.001547150729 0.048403326327
100183.389999999999 21.623623433062 -30.766526613421 0.640439874431 -0.054335529207 0.997360618049 0.001501322813 0.048137239843
100183.399999999994 21.579208566124 -30.771234737275 0.645035634755 -0.054231333200 0.997379698174 0.001457948334 0.047859947309
100183.410000000003 21.534333064242 -30.776112209826 0.649552048840 -0.054209778718 0.997393806646 0.001411851734 0.047590976344
100183.419999999998 21.489362287356 -30.780997732994 0.654081441173 -0.054187613381 0.997407940498 0.001365610822 0.047320586374
100183.429999999993 21.444296774769 -30.785891183161 0.658623749644 -0.054164819186 0.997422099399 0.001319226101 0.047048779321
100183.440000000002 21.399137068954 -30.790792435955 0.663178911694 -0.054141410110 0.997436280838 0.001272695457 0.046775566547
100183.449999999997 21.354364341405 -30.795542516132 0.667826775277 -0.054047739793 0.997454803705 0.001228123064 0.046489225662
100183.460000000006 21.309024345239 -30.800456519483 0.672408749023 -0.054023095335 0.997469020900 0.001181323848 0.046213223107
100183.470000000001 21.263591834080 -30.805377939038 0.677003392736 -0.053997809778 0.997483257593 0.001134383516 0.045935830627
100183.479999999996 21.218067361567 -30.810306648483 0.681610642459 -0.053971878362 0.997497512450 0.001087303816 0.045657056106
100183.490000000005 21.172451484957 -30.815242521593 0.686230433883 -0.053945310717 0.997511783051 0.001040084280 0.045376914292
