# ts x y z qx qy qz qw
1525745867.291650056839 -1.160881437206 2.666218986534 1.527181347063 0.968723649802 0.030617521892 -0.103580829703 -0.223401140072
1525745867.301650047302 -1.161413705509 2.684641637320 1.526861973632 0.970418431695 0.027587538110 -0.102474894792 -0.216854539045
1525745867.311650037766 -1.193615213200 2.680252846586 1.526855607360 0.972119628482 0.010901827922 -0.091661219302 -0.215552311385
1525745867.321650028229 -1.195139437339 2.696368266226 1.526668011496 0.973599573573 0.007113049366 -0.091219160890 -0.209122785833
1525745867.331650018692 -1.196465102801 2.711920193767 1.526488767924 0.974954374041 0.002872492727 -0.090795340844 -0.203007200376
1525745867.341650009155 -1.197594040904 2.726915692798 1.526334004913 0.976171214808 -0.001806921498 -0.090300704665 -0.197312638096
1525745867.351649999619 -1.198529238795 2.741365447395 1.526217977316 0.977256125955 -0.006827995598 -0.089760856178 -0.192007373446
1525745867.361649990082 -1.222028232042 2.740616818681 1.525155081150 0.977911877331 -0.020746688644 -0.083348939479 -0.190554163880
1525745867.371649980545 -1.223603474785 2.753236719778 1.525227554979 0.978609532751 -0.026611310831 -0.082768806515 -0.186452528040
1525745867.381649971008 -1.225020105348 2.765309046499 1.525416913565 0.979143342240 -0.032822205533 -0.082092475561 -0.182925787215
1525745867.391649961472 -1.226260569560 2.776832222172 1.525703986832 0.979469992582 -0.039483665839 -0.081464258195 -0.180119816787
1525745867.401649951935 -1.227339101413 2.787834497497 1.526075101025 0.979583586582 -0.046484468043 -0.080895645906 -0.178076066901
1525745867.411649942398 -1.236411541436 2.804380279207 1.525167293924 0.979412679789 -0.055644153779 -0.079378344465 -0.177069504004
1525745867.421649932861 -1.237445003142 2.814254725772 1.525835790338 0.979103198997 -0.063222810779 -0.079621719143 -0.176125477295
1525745867.431649923325 -1.238311022166 2.823584700049 1.526669374301 0.978596692190 -0.070954294864 -0.080273824214 -0.175698933463
1525745867.441649913788 -1.239025842057 2.832415047258 1.527621780201 0.977868309762 -0.079072840780 -0.081443281367 -0.175749954580
1525745867.451649904251 -1.239590695117 2.840744058542 1.528704066242 0.976934933935 -0.087359810828 -0.083155932085 -0.176214327649
1525745867.461649894714 -1.239483497420 2.874018315157 1.528703444661 0.976071542255 -0.094242553387 -0.086306835425 -0.175936965105
1525745867.471649885178 -1.239595954341 2.881631218372 1.530151383961 0.974691451156 -0.103078000015 -0.089007900344 -0.177282527715
1525745867.481650114059 -1.239548488730 2.888733649798 1.531739973608 0.973050331717 -0.112213452187 -0.092221794199 -0.179098670484
1525745867.491650104523 -1.239338002524 2.895316520641 1.533477215929 0.971151866757 -0.121594608695 -0.095799517297 -0.181387031829
1525745867.501650094986 -1.238979495753 2.901338867263 1.535420132462 0.968958801071 -0.131307215773 -0.099751543371 -0.184192525657
1525745867.511650085449 -1.241920459664 2.951569548370 1.537244604245 0.966901545989 -0.139981566810 -0.104480037724 -0.185985168856
1525745867.521650075912 -1.241155793324 2.957037431172 1.539530102411 0.964107510764 -0.150327524371 -0.109106233315 -0.189721303382
1525745867.531650066376 -1.240223025443 2.961934440815 1.542002393299 0.960979065618 -0.160901711330 -0.114125868360 -0.193920501512
1525745867.541650056839 -1.239116419117 2.966259299747 1.544675426136 0.957527103975 -0.171729913406 -0.119513310698 -0.198411820619
1525745867.551650047302 -1.237820945035 2.970007151290 1.547474909588 0.953738157665 -0.182875573655 -0.125462298117 -0.202976015641
1525745867.561650037766 -1.243853343691 3.032654868870 1.550250920386 0.950096484395 -0.193529416905 -0.132003556910 -0.206005087546
1525745867.571650028229 -1.242192091651 3.035860816641 1.553419180678 0.945611739699 -0.205066520212 -0.139169454646 -0.210708383613
1525745867.581650018692 -1.240318814783 3.038463074811 1.556707345599 0.940786176796 -0.216740761181 -0.146971087089 -0.215277289914
1525745867.591650009155 -1.238234172355 3.040446790970 1.560101985450 0.935588797252 -0.228572112491 -0.155507690652 -0.219649152047
1525745867.601649999619 -1.235941854902 3.041759273405 1.563652277001 0.930041773075 -0.240434293348 -0.164613392233 -0.223866214548
1525745867.611649990082 -1.242813932233 3.117722095465 1.567052809846 0.924737367092 -0.251964529049 -0.174127219776 -0.225952183742
1525745867.621649980545 -1.240079449824 3.118560596445 1.570835825435 0.918343050017 -0.264438556360 -0.184209363461 -0.229750305351
1525745867.631649971008 -1.237106772646 3.118686786853 1.574749965818 0.911528271117 -0.277004418582 -0.194577413677 -0.233504589093
1525745867.641649961472 -1.233874453143 3.118097397105 1.578754485332 0.904270288182 -0.289903254669 -0.205063102227 -0.237066389326
1525745867.651649951935 -1.230389397574 3.116776810279 1.582833408268 0.896538080231 -0.303108236829 -0.215667642398 -0.240483545142
1525745867.661649942398 -1.233302777817 3.191210921173 1.584884314912 0.889232654996 -0.315700071998 -0.226101677695 -0.241819728666
1525745867.671649932861 -1.229222055413 3.189227860659 1.589114956319 0.880643118571 -0.329489779174 -0.236338539461 -0.245047501313
1525745867.681649923325 -1.224859058795 3.186458211942 1.593412627775 0.871575689704 -0.343568637041 -0.246439529525 -0.248161171513
1525745867.691649913788 -1.220202706107 3.182879903633 1.597747191757 0.862056130776 -0.357941372219 -0.256378096798 -0.251012893946
1525745867.701649904251 -1.215245682146 3.178472039920 1.602115894529 0.851972477562 -0.372673749099 -0.266296204455 -0.253660217027
1525745867.711649894714 -1.209746040503 3.257019890646 1.602246983641 0.842811386886 -0.385985323143 -0.276630825956 -0.253297616618
1525745867.721649885178 -1.203902285995 3.251877303351 1.606636142072 0.831798067634 -0.401203020855 -0.286260102436 -0.255349298983
1525745867.731650114059 -1.197737237109 3.245853666719 1.611018108292 0.820324316976 -0.416514549241 -0.295833763320 -0.257033129631
1525745867.741650104523 -1.191253161354 3.238935686738 1.615377363075 0.808351421810 -0.431985493122 -0.305288219229 -0.258371081567
1525745867.751650094986 -1.184456509388 3.231111936361 1.619701218059 0.795934569742 -0.447476389354 -0.314647457191 -0.259326086893
1525745867.761650085449 -1.181172387546 3.319068565943 1.617755480817 0.784365680803 -0.462233200737 -0.323776145026 -0.257448936349
1525745867.771650075912 -1.173587092175 3.310421377423 1.621922172442 0.771020076162 -0.478076440119 -0.332535955230 -0.257664118645
1525745867.781650066376 -1.165702057568 3.300832779792 1.626010194458 0.757306504505 -0.494038554132 -0.340694719139 -0.257565280299
1525745867.791650056839 -1.157523866252 3.290295017248 1.630004924764 0.743089708884 -0.510418649324 -0.348210794213 -0.256981963892
1525745867.801650047302 -1.149066079288 3.278786044166 1.633892147503 0.728536368752 -0.526938259151 -0.354871783256 -0.256196892832
1525745867.811650037766 -1.143962413807 3.336189479458 1.626636166328 0.714402776926 -0.543457018035 -0.360400968138 -0.253760288527
1525745867.821650028229 -1.134891744309 3.323345708795 1.630149930141 0.699188207465 -0.560653996822 -0.364974752339 -0.252183220187
1525745867.831650018692 -1.125577501938 3.309527946381 1.633528287706 0.683585605240 -0.578254135016 -0.368509012046 -0.250067958137
1525745867.841650009155 -1.116036039380 3.294737294147 1.636759620050 0.667647961134 -0.595972409565 -0.371171655757 -0.247577642353
1525745867.851649999619 -1.106264618813 3.278971930200 1.639839678737 0.651257045306 -0.613951831076 -0.373030262473 -0.244490967804
1525745867.861649990082 -1.100549274614 3.335581886889 1.630202037332 0.635335645461 -0.631547146244 -0.374006985723 -0.240032485944
1525745867.871649980545 -1.090347480530 3.318449729204 1.632806823324 -0.618198649028 0.649554296970 0.374467190471 0.235974508981
1525745867.881649971008 -1.079971424248 3.300359966693 1.635254769931 -0.600817373585 0.667235051201 0.374459306472 0.231508310526
1525745867.891649961472 -1.069457676228 3.281332121568 1.637513531953 -0.583000154569 0.684710226148 0.374119283692 0.226533634481
1525745867.901649951935 -1.058836394760 3.261376653298 1.639599528739 -0.564919015504 0.701845944978 0.373255779014 0.221266578752
1525745867.911649942398 -1.046465257512 3.300749865382 1.627406079447 -0.547532137142 0.718255612031 0.371891159645 0.214509673350
1525745867.921649932861 -1.035494329932 3.279461472697 1.628916230979 -0.529149702568 0.734932880123 0.369464814953 0.208254662608
1525745867.931649923325 -1.024475698646 3.257316203800 1.630271580025 -0.510604488093 0.751506894894 0.366004846484 0.201397358513
1525745867.941649913788 -1.013430927170 3.234358412485 1.631433813278 -0.492186824974 0.767889813935 0.361312113074 0.193780597387
1525745867.951649904251 -1.002364832593 3.210630815176 1.632419078744 -0.473733779671 0.784127253980 0.355450134356 0.185407544480
1525745867.961649894714 -0.982966490757 3.240263401496 1.620005154044 -0.456819673229 0.799417985711 0.348743386963 0.174999200915
1525745867.971649885178 -0.971537361110 3.215450522889 1.620444557154 -0.438726397526 0.815093184711 0.340543948838 0.164839519720
1525745867.981650114059 -0.960106910682 3.189976755451 1.620687508372 -0.420815571593 0.830309342523 0.331470069207 0.153714812699
1525745867.991650104523 -0.948682557595 3.163845356524 1.620786653467 -0.403112904702 0.845009209297 0.321570507579 0.141604487645
1525745868.001650094986 -0.937263394507 3.137087284684 1.620746276732 -0.385607333518 0.859156591730 0.310911344561 0.128417565183
1525745868.011650085449 -0.911619959967 3.156040454862 1.610245973961 -0.370204427629 0.871977919072 0.299813879089 0.112760047531
1525745868.021650075912 -0.899767513257 3.128544138418 1.609724018841 -0.353112018049 0.884840469232 0.287867893919 0.097474726829
1525745868.031650066376 -0.887921662244 3.100551990841 1.609040725056 -0.336175482941 0.897014139490 0.275240138494 0.081206800122
1525745868.041650056839 -0.876072596131 3.072097358793 1.608197809865 -0.319373512987 0.908427417516 0.262006414469 0.064131311262
1525745868.051650047302 -0.864224595695 3.043208923408 1.607211415027 -0.302710141834 0.919052508808 0.248075476642 0.046557641405
1525745868.061650037766 -0.837510052222 3.047369729548 1.599402133083 -0.288083653758 0.928309004349 0.233400600580 0.027827334249
1525745868.071650028229 -0.825243963728 3.018050842255 1.598099236036 -0.271675820312 0.937350145709 0.217854449782 0.010314635627
1525745868.081650018692 -0.812958524784 2.988416546266 1.596700885155 -0.255232129644 0.945593866438 0.201659745095 -0.006492069051
1525745868.091650009155 -0.800644745307 2.958496146371 1.595217264254 -0.238698743114 0.953052312650 0.184974546189 -0.022329725689
1525745868.101649999619 -0.788276798088 2.928290615313 1.593663101731 -0.221946766939 0.959773820650 0.168012132391 -0.036684727189
1525745868.111649990082 -0.768606420634 2.921305916764 1.589595500492 -0.205832426625 0.965613863696 0.150918532930 -0.049461852021
1525745868.121649980545 -0.755954632959 2.890844328861 1.588004946747 -0.188531269471 0.971021873473 0.134378487616 -0.059286623568
1525745868.131649971008 -0.743238049001 2.860216753605 1.586442081972 -0.170893108679 0.975894208791 0.118192717689 -0.066757172943
1525745868.141649961472 -0.730448329772 2.829437779370 1.584905298103 -0.153074642306 0.980260559637 0.102539849855 -0.071714491532
1525745868.151649951935 -0.717596598669 2.798542201253 1.583373938260 -0.134979045548 0.984208013144 0.087225367963 -0.074209024446
1525745868.161649942398 -0.690749275553 2.778734767721 1.583385941458 -0.118272481391 0.987520771120 0.071943340459 -0.075089962812
1525745868.171649932861 -0.677450643503 2.747928853800 1.581860305027 -0.100167841253 0.990622540911 0.057529807247 -0.072963732738
1525745868.181649923325 -0.664090929138 2.717134770371 1.580300724221 -0.082178034234 0.993293723457 0.043412731164 -0.068772701005
1525745868.191649913788 -0.650672586703 2.686370794474 1.578692018134 -0.064259835132 0.995515265528 0.029592546658 -0.062803748860
1525745868.201649904251 -0.637208364212 2.655649759963 1.577024951325 -0.046745942334 0.997244582224 0.016157136612 -0.055290207422
1525745868.211649894714 -0.611956696461 2.622436311691 1.578241979966 -0.030428198286 0.998442931427 0.003038316789 -0.046654110905
1525745868.221649885178 -0.598193545411 2.591954931890 1.576522744331 -0.013327008555 0.999205271555 -0.009152899063 -0.036434057936
1525745868.231650114059 -0.584423985282 2.561576939942 1.574772728896 0.003460758175 0.999473570442 -0.020358978966 -0.025022332365
1525745868.241650104523 -0.570660401789 2.531312803863 1.573019754507 0.019848224047 0.999268924105 -0.030199997706 -0.012474993363
1525745868.251650094986 -0.556914789474 2.501187645017 1.571286749502 0.035785348300 0.998618957800 -0.038452038826 0.001013251823
1525745868.261650085449 -0.525850108687 2.478632960470 1.576799006203 0.049542602965 0.997626037004 -0.045493709017 0.014769672379
1525745868.271650075912 -0.511879811348 2.449071881953 1.575249642525 0.064260664771 0.996249032704 -0.049835021536 0.029578749612
1525745868.281650066376 -0.498001634027 2.419678739943 1.573736739961 0.078405833229 0.994554882379 -0.052032768036 0.044785067840
1525745868.291650056839 -0.484244610748 2.390456716716 1.572255041530 0.091960034933 0.992570485707 -0.052088556477 0.060282378540
1525745868.301650047302 -0.470645536122 2.361424098975 1.570789420985 0.104965656007 0.990291043903 -0.050061979087 0.076155483552
1525745868.311650037766 -0.437282302166 2.367445416020 1.579646680359 0.115289846217 0.987947320586 -0.047316866221 0.091812075876
1525745868.321650028229 -0.423674962986 2.339382014355 1.578322025991 0.127253165910 0.985090042473 -0.041570073258 0.108056323257
1525745868.331650018692 -0.410302811000 2.311518571859 1.576949624693 0.138794591995 0.981865784628 -0.034347667942 0.124482448230
1525745868.341650009155 -0.397186662676 2.283838102541 1.575505463641 0.149931267419 0.978262766280 -0.025949703952 0.140887146413
1525745868.351649999619 -0.384341948482 2.256349138777 1.573979720597 0.161029763500 0.974241656372 -0.016582423531 0.156995647984
1525745868.361649990082 -0.342399423689 2.288574999288 1.583746279027 0.168809266530 0.970528861586 -0.008241681070 0.171782522557
1525745868.371649980545 -0.329597785080 2.262308592698 1.582222061129 0.179523047804 0.965999730486 0.001894844328 0.186044095777
1525745868.381649971008 -0.317142995221 2.236221398395 1.580612261946 0.190068149884 0.961300725860 0.012086550938 0.199070158858
1525745868.391649961472 -0.305054339315 2.210302750826 1.578928499351 0.200547576399 0.956573314347 0.022247186447 0.210364508831
1525745868.401649951935 -0.293357689683 2.184533832351 1.577173648353 0.211017610457 0.951898528095 0.032317784334 0.219809738419
1525745868.411649942398 -0.260937109864 2.203481819028 1.585794196834 0.219376378176 0.947972947985 0.041114326553 0.227004199827
1525745868.421649932861 -0.249681434714 2.178662902708 1.584026931534 0.229725193399 0.943690276856 0.050644233186 0.232615903435
1525745868.431649923325 -0.238855744452 2.153976886682 1.582154217227 0.239866357127 0.939653148488 0.059696560149 0.236542621870
