# ts x y z qx qy qz qw
1403636981.121690034866 -2.395525080916 -2.972450305423 2.253325361678 0.466252872712 -0.470685145035 0.581301094716 0.472390506057
1403636981.126689910889 -2.395591710467 -2.959382887070 2.254192432331 0.466006597732 -0.470963978419 0.581625540712 0.471956049112
1403636981.131690025330 -2.395693280244 -2.946214681898 2.255018095698 0.465651104054 -0.470976709693 0.582027164270 0.471799076167
1403636981.136689901352 -2.395825405808 -2.932952410173 2.255825809586 0.465458786162 -0.471215426477 0.582280226237 0.471438096009
1403636981.141690015793 -2.395988535986 -2.919588289316 2.256583942237 0.465228497771 -0.471245073181 0.582543651884 0.471310321883
1403636981.146689891815 -2.396178853277 -2.906128083445 2.257296283875 0.464961462688 -0.471455416631 0.582891264585 0.470933543098
1403636981.151690006256 -2.479730889537 -2.840510564932 2.212165286695 0.441668779041 -0.458878592289 0.595726618829 0.489355619951
1403636981.156689882278 -2.480381358580 -2.825612858325 2.212220671049 0.441257100940 -0.459023633793 0.596236793745 0.488969488081
1403636981.161689996719 -2.481069695306 -2.810588611538 2.212230640159 0.440975813370 -0.459243821314 0.596614661841 0.488555411273
1403636981.166690111160 -2.481794159976 -2.795448219192 2.212187647343 0.440505583265 -0.459286102301 0.597139610964 0.488298466477
1403636981.171689987183 -2.482550610457 -2.780190351128 2.212097300156 0.440209667264 -0.459530348762 0.597534337562 0.487852460123
1403636981.176690101624 -2.483339987968 -2.764808618572 2.211959623696 0.439771403783 -0.459511178859 0.598032766211 0.487655000443
1403636981.181689977646 -2.484158449424 -2.749296157774 2.211772691415 0.439447156759 -0.459679471102 0.598493870246 0.487222810983
1403636981.186690092087 -2.485003598910 -2.733678626880 2.211517671923 0.439082928259 -0.459723406170 0.598977430111 0.486915403483
1403636981.191689968109 -2.485884813508 -2.717963750552 2.211219689047 0.438774599686 -0.459909451752 0.599440497407 0.486447568529
1403636981.196690082550 -2.486810355829 -2.702140359543 2.210881659996 0.438437206621 -0.460072583000 0.599860207559 0.486079999186
1403636981.201689958572 -2.551111927424 -2.725184250824 2.177534770505 0.435554520254 -0.465047884700 0.598914406156 0.485102317993
1403636981.206690073013 -2.552472459954 -2.709409189491 2.177012577407 0.435189488758 -0.465249099583 0.599311757972 0.484746120117
1403636981.211689949036 -2.553872055356 -2.693524683356 2.176454838268 0.434733873440 -0.465333216190 0.599846198486 0.484413042100
1403636981.216690063477 -2.555302891779 -2.677515987664 2.175877768920 0.434340944543 -0.465498145928 0.600366638680 0.483962105120
1403636981.221689939499 -2.556763640140 -2.661376693363 2.175250844906 0.433833790841 -0.465534724806 0.601065942645 0.483513592897
1403636981.226690053940 -2.558268127775 -2.645114880293 2.174578831621 0.433287974967 -0.465705195858 0.601794422615 0.482932370223
1403636981.231689929962 -2.559817153958 -2.628739799685 2.173861595723 0.432770349868 -0.465923482570 0.602462898179 0.482352142094
1403636981.236690044403 -2.561410874804 -2.612246818158 2.173086493343 0.432155548058 -0.466170481109 0.603193758561 0.481750925747
1403636981.241699934006 -2.563041405812 -2.595614080992 2.172255826938 0.431617606219 -0.466446967353 0.603865147691 0.481124050587
1403636981.246700048447 -2.564693916832 -2.578912617881 2.171394456412 0.431111558233 -0.466620471717 0.604585440614 0.480504531436
1403636981.251699924469 -2.653990861342 -2.744114218707 2.159940247921 0.458918895689 -0.491585493878 0.592252035003 0.443818292123
1403636981.256700038910 -2.656614035779 -2.729742617372 2.159771062850 0.458417895791 -0.491717892951 0.592984470121 0.443210970943
1403636981.261699914932 -2.659297590145 -2.715257548862 2.159555678007 0.457857272690 -0.491964577649 0.593677959130 0.442587904293
1403636981.266700029373 -2.662046986582 -2.700690348009 2.159299395714 0.457268658809 -0.492115876914 0.594343471207 0.442134793468
1403636981.271699905396 -2.664868100060 -2.686031831350 2.159035045566 0.456624198073 -0.492419780273 0.594990730735 0.441591589673
1403636981.276700019836 -2.667736663535 -2.671278144685 2.158746746861 0.456115035757 -0.492626942850 0.595535449370 0.441152238891
1403636981.281699895859 -2.670646124383 -2.656422613110 2.158411651771 0.455439457761 -0.492768473261 0.596258204477 0.440715651716
1403636981.286700010300 -2.673601205127 -2.641468030900 2.158029227828 0.454974830876 -0.492890208400 0.596814589475 0.440306133868
1403636981.291699886322 -2.676600947975 -2.626431535105 2.157619258811 0.454370465570 -0.492980086399 0.597489806936 0.439913679078
1403636981.296700000763 -2.679655928077 -2.611313054581 2.157183113190 0.453935714297 -0.493166129629 0.597975182594 0.439494273995
1403636981.301700115204 -2.636405662117 -2.459005238936 2.107944921368 0.407597567095 -0.475724083299 0.605811251920 0.490452390058
1403636981.306699991226 -2.638560583348 -2.441045729504 2.106206177170 0.407139655135 -0.475951383975 0.606331376183 0.489969227161
1403636981.311700105667 -2.640756484901 -2.422970048568 2.104402547402 0.406572913496 -0.476026116385 0.606917441997 0.489641523087
1403636981.316699981689 -2.642985914096 -2.404770080695 2.102555325912 0.406117175747 -0.476212162426 0.607490090734 0.489128414204
1403636981.321700096130 -2.645240837031 -2.386453108087 2.100658204190 0.405596518795 -0.476233566489 0.608127486436 0.488747393172
1403636981.326699972153 -2.647537295099 -2.368016716939 2.098717659558 0.405140577276 -0.476312564020 0.608780347658 0.488235539782
1403636981.331700086594 -2.649882500877 -2.349455692629 2.096728996738 0.404714282048 -0.476432465989 0.609381041120 0.487722464093
1403636981.336699962616 -2.652276167442 -2.330775307113 2.094679989533 0.404162953409 -0.476501796689 0.610060258405 0.487262584198
1403636981.341700077057 -2.654725426379 -2.311984862326 2.092569169478 0.403747430026 -0.476730295508 0.610592657510 0.486716390404
1403636981.346699953079 -2.657222381227 -2.293071017190 2.090397856625 0.403234956402 -0.476872068129 0.611172169475 0.486274798682
1403636981.351700067520 -2.710572184033 -2.512680468294 2.104287947426 0.435076025721 -0.500634492010 0.595889157015 0.452758290707
1403636981.356699943542 -2.713747725978 -2.496552171827 2.103005725527 0.434590496021 -0.500745501570 0.596419913347 0.452402840827
1403636981.361700057983 -2.716968559106 -2.480335206322 2.101711578895 0.434222246900 -0.500940945726 0.596860855966 0.451958325299
1403636981.366699934006 -2.720239121273 -2.464009399049 2.100375530540 0.433844662598 -0.501031434391 0.597282726288 0.451663210109
1403636981.371700048447 -2.723573052139 -2.447569315832 2.098983931455 0.433444451326 -0.501171674564 0.597669201817 0.451380532842
1403636981.376699924469 -2.726974285081 -2.431041766450 2.097540726315 0.433140053954 -0.501361315769 0.597891305954 0.451167940988
1403636981.381700038910 -2.730429009525 -2.414433512345 2.096047142351 0.432812518169 -0.501498953759 0.598100135698 0.451052492702
1403636981.386699914932 -2.733932072730 -2.397727417569 2.094511515160 0.432614178918 -0.501728209922 0.598166766743 0.450899428621
1403636981.391700029373 -2.737478969787 -2.380902473142 2.092926453410 0.432476890645 -0.501822787269 0.598238728184 0.450830404184
1403636981.396699905396 -2.741070899181 -2.363962708596 2.091300192304 0.432372865210 -0.501996822231 0.598268367468 0.450697078298
1403636981.401700019836 -2.744435405414 -2.367145552346 2.076591148736 0.427235658607 -0.503857478129 0.596625711981 0.455669939267
1403636981.406699895859 -2.748040150088 -2.350009907724 2.074771673002 0.427163025830 -0.504041188728 0.596542898889 0.455643280664
1403636981.411700010300 -2.751704143271 -2.332773375861 2.072891865008 0.427008692483 -0.504074309071 0.596469036182 0.455847953110
1403636981.416699886322 -2.755422631505 -2.315437726809 2.070975917696 0.426931229342 -0.504268593937 0.596340575859 0.455873697603
1403636981.421700000763 -2.759188152732 -2.297988007300 2.069020219281 0.426795728156 -0.504328522721 0.596233618757 0.456074138120
1403636981.426700115204 -2.763000382731 -2.280429706092 2.067026285667 0.426731614062 -0.504475243503 0.596126540288 0.456111835208
1403636981.431699991226 -2.766847443207 -2.262772064665 2.064992807034 0.426683962673 -0.504544287289 0.595985952583 0.456263742242
1403636981.436700105667 -2.770741378107 -2.245022960990 2.062909740390 0.426694513127 -0.504616821912 0.595842717480 0.456360725235
1403636981.441699981689 -2.774686144210 -2.227171978874 2.060796298944 0.426761421285 -0.504789015694 0.595631528577 0.456383414579
1403636981.446700096130 -2.778678479253 -2.209208493681 2.058646566814 0.426705307880 -0.504795694677 0.595522447856 0.456570806077
1403636981.451699972153 -2.792865000890 -2.272652132086 2.060140713047 0.433642907665 -0.510726735285 0.590600216935 0.449781518355
1403636981.456700086594 -2.797077266680 -2.255339920336 2.058164972130 0.433564354191 -0.510772519776 0.590427905437 0.450031412567
1403636981.461699962616 -2.801349874589 -2.237933473230 2.056165551816 0.433546236964 -0.511007581861 0.590161566096 0.450131355938
1403636981.466700077057 -2.805676216809 -2.220416409120 2.054137647773 0.433547171978 -0.511078465356 0.589871390295 0.450430233034
1403636981.471699953079 -2.810053654200 -2.202774307280 2.052078742044 0.433528902650 -0.511207352875 0.589616210343 0.450635614919
1403636981.476700067520 -2.814478156190 -2.185027037520 2.049970476566 0.433679586992 -0.511277587899 0.589213552798 0.450937504692
1403636981.481699943542 -2.818951382671 -2.167190278472 2.047817034593 0.433760144315 -0.511308446800 0.588921019041 0.451207095209
1403636981.486700057983 -2.823482874803 -2.149252922742 2.045643695481 0.434010832976 -0.511426244025 0.588428535177 0.451474974690
1403636981.491699934006 -2.828073384631 -2.131220127687 2.043452581224 0.434116417337 -0.511409892827 0.588086751235 0.451837172817
1403636981.496700048447 -2.832723653480 -2.113081656834 2.041261318455 0.434299565876 -0.511642661976 0.587609797249 0.452018140901
1403636981.501699924469 -2.833876872065 -2.111771679020 2.043346857970 0.436074153431 -0.512865292151 0.585655324468 0.451460259313
1403636981.506700038910 -2.838595299739 -2.093589906622 2.041170784965 0.436193612584 -0.513080274402 0.585225692991 0.451657671942
1403636981.511699914932 -2.843364335675 -2.075292326236 2.038961757684 0.436292937207 -0.513074656298 0.584835591147 0.452073225634
1403636981.516700029373 -2.848183280575 -2.056887490856 2.036724303986 0.436414510959 -0.513094512346 0.584438617064 0.452446570224
1403636981.521699905396 -2.853055608846 -2.038384076326 2.034457693772 0.436659295796 -0.513106854192 0.583894024867 0.452899308126
1403636981.526700019836 -2.857987506428 -2.019794443333 2.032148578844 0.436755940338 -0.513070713569 0.583466144941 0.453398223602
1403636981.531699895859 -2.862977219755 -2.001126183296 2.029820781951 0.437045484794 -0.513204646213 0.582790593156 0.453836269877
1403636981.536700010300 -2.868022418781 -1.982388894241 2.027476673274 0.437142381664 -0.513230259655 0.582313799885 0.454325739081
1403636981.541699886322 -2.873115617939 -1.963547553249 2.025131596723 0.437378147623 -0.513493729930 0.581712932709 0.454570796712
1403636981.546700000763 -2.878252176584 -1.944584166817 2.022770875177 0.437678651600 -0.513609778408 0.581135895165 0.454888409182
1403636981.551700115204 -2.884034384096 -1.960800936796 2.034314250656 0.444277174429 -0.515083604721 0.578493402549 0.450168919004
1403636981.556699991226 -2.889302914742 -1.942095573761 2.032148174517 0.444659575221 -0.515234126220 0.577844670424 0.450452210789
1403636981.561700105667 -2.894624431411 -1.923264225197 2.029965170349 0.444907414807 -0.515288480870 0.577335719804 0.450797782127
1403636981.566699981689 -2.900005913684 -1.904318673047 2.027772375696 0.445234792010 -0.515458308568 0.576694917650 0.451100525458
1403636981.571700096130 -2.905444051876 -1.885275223830 2.025551893965 0.445446539066 -0.515529508274 0.576143769495 0.451514190037
1403636981.576699972153 -2.910938527485 -1.866125012210 2.023321782455 0.445698983166 -0.515753178448 0.575544217545 0.451774201317
1403636981.581700086594 -2.916482195854 -1.846890075429 2.021076881607 0.445925586845 -0.515866908500 0.574960756857 0.452163501165
1403636981.586699962616 -2.922070433965 -1.827570564643 2.018815526785 0.446122887443 -0.516021831774 0.574472298435 0.452412883065
1403636981.591700077057 -2.927705035613 -1.808149712525 2.016542597437 0.446404512773 -0.516156105091 0.573908330862 0.452697596547
1403636981.596699953079 -2.933382883771 -1.788637545414 2.014247304046 0.446629505620 -0.516213305226 0.573446843347 0.452995172240
1403636981.601700067520 -2.936185341756 -1.795387544074 2.031010747586 0.453726722113 -0.516861861856 0.570845853119 0.448465036961
1403636981.606699943542 -2.941966527618 -1.776145060826 2.028937809716 0.453907055854 -0.516974425381 0.570375706393 0.448750912761
1403636981.611700057983 -2.947802009970 -1.756806689830 2.026879472184 0.454082210776 -0.517199236615 0.569906414308 0.448910875823
1403636981.616699934006 -2.953685518775 -1.737378727559 2.024830841577 0.454258615583 -0.517361639886 0.569422402776 0.449159404844
1403636981.621700048447 -2.959615365374 -1.717854531419 2.022780651381 0.454377390629 -0.517489603695 0.569036844170 0.449380425620
1403636981.626699924469 -2.965588497844 -1.698218739204 2.020742189604 0.454594842849 -0.517645848507 0.568568865987 0.449572851725
1403636981.631700038910 -2.971607944504 -1.678488723489 2.018704878122 0.454693966205 -0.517659882309 0.568232706150 0.449881356588
1403636981.636699914932 -2.977688302128 -1.658646698455 2.016671761858 0.454891546736 -0.517803857402 0.567797141762 0.450065830489
1403636981.641700029373 -2.983823831697 -1.638696625067 2.014624800012 0.455016487296 -0.517846264732 0.567374666745 0.450423389633
1403636981.646699905396 -2.990011480127 -1.618639826592 2.012564717710 0.455126273472 -0.518043065315 0.566945304073 0.450626763369
1403636981.651700019836 -2.975919009736 -1.638760315461 2.034709553233 0.461387556798 -0.519783091456 0.561813511067 0.448678770448
1403636981.656699895859 -2.981942612455 -1.619020785081 2.032873937983 0.461392747846 -0.519899146661 0.561557336020 0.448859630505
1403636981.661700010300 -2.988004173059 -1.599183529662 2.031021495814 0.461553660918 -0.520176809691 0.561146090936 0.448886811323
1403636981.666699886322 -2.994113170213 -1.579266410184 2.029156256673 0.461603738666 -0.520282977676 0.560896218627 0.449024546679
1403636981.671700000763 -3.000278028034 -1.559260448282 2.027297474865 0.461625138069 -0.520515627623 0.560640222411 0.449052618652
1403636981.676700115204 -3.006486034011 -1.539155435339 2.025446170385 0.461741826832 -0.520679405830 0.560301045428 0.449166094213
1403636981.681699991226 -3.012737573521 -1.518956498360 2.023597306580 0.461726800930 -0.520844105493 0.560121624635 0.449214363854
1403636981.686709880829 -3.019046965469 -1.498616099202 2.021747665320 0.461860585901 -0.521013065326 0.559807269068 0.449272752845
1403636981.691709995270 -3.025386331632 -1.478216393197 2.019902632588 0.461837190890 -0.521074245202 0.559663975070 0.449404355906
1403636981.696710109711 -3.031777295960 -1.457718345520 2.018063528110 0.461890792414 -0.521261452495 0.559406295671 0.449452990188
1403636981.701709985733 -3.017226276972 -1.465468072825 2.041179722225 0.467417508883 -0.521974981514 0.555211965223 0.448110103362
