# ts x y z qx qy qz qw
281.165000000000 -66.071253157951 -11.621597093671 2.503286614101 0.694811814491 -0.684166325447 0.122545887346 -0.184757914750
281.170000000000 -66.106771041541 -11.620845927039 2.493772037503 0.694609033671 -0.684362113696 0.122516657204 -0.184814654144
281.175000000000 -66.142381278960 -11.620118323822 2.484235646803 0.694402245307 -0.684558252514 0.122498974540 -0.184877045262
281.180000000000 -66.178083859953 -11.619414185186 2.474677490067 0.694200159932 -0.684751172822 0.122476632564 -0.184936323489
281.185000000000 -66.213878887532 -11.618733527094 2.465097342611 0.693995761387 -0.684951696619 0.122441387232 -0.184984224106
281.190000000000 -66.249766264721 -11.618076485308 2.455495224694 0.693803628820 -0.685137470561 0.122405809133 -0.185040506268
281.195000000000 -66.285745946434 -11.617443034667 2.445871411446 0.693606537106 -0.685331756434 0.122361319095 -0.185089337607
281.200000000000 -66.193126864465 -11.594017918425 2.464830942096 0.696124848305 -0.692294618583 0.111101458027 -0.154255705494
281.205000000000 -66.228916642627 -11.593333613705 2.455778626702 0.695913649985 -0.692500432915 0.111068341543 -0.154308670154
281.210000000000 -66.264785072100 -11.592665995242 2.446710201259 0.695711051833 -0.692699664892 0.111037633838 -0.154350090662
281.215000000000 -66.300732180053 -11.592015143684 2.437625852982 0.695511026654 -0.692895587056 0.111013078753 -0.154389810503
281.220000000000 -66.336757921701 -11.591381044465 2.428525393907 0.695312127041 -0.693088085201 0.110993277070 -0.154435891516
281.225000000000 -66.372862269873 -11.590763574542 2.419408715358 0.695107890192 -0.693290656311 0.110971754835 -0.154461504894
281.230000000000 -66.409045239327 -11.590162816456 2.410275882560 0.694896905999 -0.693492431130 0.110961379391 -0.154512492319
281.235000000000 -66.445306644086 -11.589578727689 2.401127125069 0.694697050651 -0.693690620989 0.110925470625 -0.154547307115
281.240000000000 -66.481646566139 -11.589011480718 2.391962405050 0.694493333039 -0.693886385131 0.110899521064 -0.154602687952
281.245000000000 -66.518065045767 -11.588461069860 2.382781648065 0.694291765968 -0.694082086797 0.110882139276 -0.154642011386
281.250000000000 -66.390098539922 -11.544570730234 2.417737374000 -0.697173120026 0.701473006201 -0.100324195328 0.108721286398
281.255000000000 -66.426042596043 -11.543783921525 2.409424661720 -0.696962878717 0.701680150537 -0.100303764641 0.108751399220
281.260000000000 -66.462046474482 -11.543001568214 2.401102053993 -0.696761510738 0.701873065151 -0.100302034398 0.108798435030
281.265000000000 -66.498109994188 -11.542223824637 2.392769324418 -0.696553277542 0.702073797293 -0.100297795002 0.108840557776
281.270000000000 -66.534233192916 -11.541450749764 2.384426521725 -0.696340600354 0.702277989255 -0.100300225512 0.108881857389
281.275000000000 -66.570416095324 -11.540682262006 2.376073939873 -0.696132637574 0.702481238139 -0.100278307888 0.108920713980
281.280000000000 -66.606658740467 -11.539918336824 2.367711616430 -0.695921250017 0.702687731555 -0.100245975264 0.108969308250
281.285000000000 -66.642961073568 -11.539158877121 2.359339398306 -0.695714635744 0.702889637518 -0.100218374430 0.109011836549
281.290000000000 -66.679322969183 -11.538403952716 2.350957365292 -0.695502369280 0.703095701115 -0.100200676016 0.109053720363
281.295000000000 -66.715744504232 -11.537653731450 2.342565533836 -0.695294098947 0.703298896609 -0.100181131921 0.109089499062
281.300000000000 -66.514085515146 -11.416362841846 2.421604172546 -0.684824805582 0.722247029300 -0.095034464431 0.018511210062
281.305000000000 -66.549495928950 -11.414433591079 2.414830974454 -0.684605116985 0.722453641608 -0.095040597935 0.018543307931
281.310000000000 -66.584932881798 -11.412479421673 2.408052827537 -0.684389584796 0.722656853858 -0.095039904580 0.018584518628
281.315000000000 -66.620396358929 -11.410500575501 2.401269790090 -0.684174172255 0.722857764505 -0.095054100051 0.018629878634
281.320000000000 -66.655886147146 -11.408496908758 2.394481826681 -0.683951331808 0.723066834095 -0.095057265044 0.018682759751
281.325000000000 -66.691402136164 -11.406468255260 2.387688770810 -0.683727916911 0.723274688237 -0.095074399351 0.018727508657
281.330000000000 -66.726944413383 -11.404414769509 2.380890650522 -0.683510005648 0.723477830348 -0.095086516191 0.018773801228
281.335000000000 -66.762512965199 -11.402336473132 2.374087665068 -0.683286960579 0.723686307828 -0.095093665286 0.018821588359
281.340000000000 -66.798107784350 -11.400233236385 2.367279855387 -0.683067543581 0.723892238000 -0.095094164687 0.018864212467
281.345000000000 -66.833729025898 -11.398105020826 2.360467008212 -0.682848456890 0.724096502422 -0.095104798342 0.018902842009
281.350000000000 -66.534623899290 -11.096782708427 2.519783564735 -0.624767607756 0.759011463303 -0.105506626324 -0.149784467404
281.355000000000 -66.568267099822 -11.091086248819 2.515683283217 -0.624538491708 0.759201661675 -0.105569685353 -0.149731595934
281.360000000000 -66.601875508784 -11.085309474057 2.511564418784 -0.624304030852 0.759394671903 -0.105627606404 -0.149689739505
281.365000000000 -66.635449106440 -11.079452350851 2.507426941638 -0.624072410094 0.759585997766 -0.105691712042 -0.149639570181
281.370000000000 -66.668987873297 -11.073514989478 2.503270666288 -0.623851172489 0.759767788651 -0.105742748017 -0.149603118799
281.375000000000 -66.702491856958 -11.067497422793 2.499095868285 -0.623613635550 0.759962907617 -0.105810436191 -0.149554552576
281.380000000000 -66.735960996640 -11.061399550402 2.494902596057 -0.623385692942 0.760150826120 -0.105877610955 -0.149502277182
281.385000000000 -66.769395430735 -11.055221433469 2.490690722972 -0.623148977318 0.760346536327 -0.105946281212 -0.149445248374
281.390000000000 -66.802794980931 -11.048963094766 2.486460234256 -0.622917820464 0.760533022649 -0.106018896703 -0.149408513646
281.395000000000 -66.836159656204 -11.042624516629 2.482211161767 -0.622688780002 0.760722963612 -0.106076679936 -0.149355260596
281.400000000000 -66.273848287836 -11.010828286233 2.588772790437 0.695800531613 -0.672216763548 0.118031514911 0.223729310775
281.405000000000 -66.303993735446 -11.005092469583 2.585982234701 0.695591362696 -0.672438596943 0.118112094305 0.223670567272
281.410000000000 -66.334093721474 -10.999244040390 2.583156932196 0.695387397033 -0.672653893009 0.118191177756 0.223615638471
281.415000000000 -66.364148017092 -10.993282899080 2.580297023075 0.695184955678 -0.672862714501 0.118269370141 0.223575492661
281.420000000000 -66.394156530300 -10.987208941651 2.577402564641 0.694985680882 -0.673070431008 0.118353864025 0.223525079447
281.425000000000 -66.424119459067 -10.981022338574 2.574473457057 0.694777086960 -0.673289649346 0.118431261425 0.223472333493
281.430000000000 -66.454036864400 -10.974723078515 2.571509593539 0.694573645892 -0.673500877764 0.118522861499 0.223419670991
281.435000000000 -66.483908620994 -10.968311212267 2.568510934709 0.694364910008 -0.673722442095 0.118614644098 0.223351760620
281.440000000000 -66.513734779906 -10.961786779568 2.565477494280 0.694159975972 -0.673934729321 0.118692675446 0.223306867716
281.445000000000 -66.543515430858 -10.955149641482 2.562409218941 0.693952772189 -0.674151282198 0.118772940935 0.223254534522
281.450000000000 -65.519366383316 -10.974370354209 2.695626953059 0.799557360867 -0.515578864338 0.120698896796 0.283404724103
281.455000000000 -65.544180804527 -10.969316233315 2.694091967257 0.799405088580 -0.515821334228 0.120795412780 0.283351943278
281.460000000000 -65.568959295798 -10.964118943975 2.692504878495 0.799239730235 -0.516079271107 0.120900198065 0.283304044544
281.465000000000 -65.593701659313 -10.958778574820 2.690865694876 0.799076525678 -0.516336762644 0.120997420654 0.283253734041
281.470000000000 -65.618407993277 -10.953295213239 2.689174474860 0.798915663739 -0.516593916292 0.121095020965 0.283196899311
281.475000000000 -65.643078292169 -10.947668878876 2.687431257007 0.798754419183 -0.516846353796 0.121192943141 0.283149244985
281.480000000000 -65.667712376561 -10.941899590505 2.685635826286 0.798589220748 -0.517109000698 0.121291875176 0.283093304263
281.485000000000 -65.692310108956 -10.935987282722 2.683788280421 0.798425683877 -0.517372982205 0.121383615082 0.283032935538
281.490000000000 -65.716871651999 -10.929931908640 2.681888997315 0.798262619602 -0.517631559362 0.121492980525 0.282973169369
281.495000000000 -65.741397061349 -10.923733452694 2.679937840696 0.798102785996 -0.517881445110 0.121596565713 0.282922298524
281.500000000000 -64.701514316618 -10.941487789470 2.753677468386 0.858037865391 -0.410462874763 0.103584728930 0.290794521836
281.505000000000 -64.721739303548 -10.936589716623 2.752595708916 0.857911653912 -0.410733291153 0.103684627180 0.290749472409
281.510000000000 -64.741938927995 -10.931544271517 2.751460483240 0.857788581452 -0.411009825866 0.103792397955 0.290683351258
281.515000000000 -64.762112995197 -10.926351539767 2.750271627141 0.857659148322 -0.411282613149 0.103888598568 0.290645069644
281.520000000000 -64.782261517959 -10.921011688659 2.749029450598 0.857527083114 -0.411559010667 0.103990410583 0.290607083486
281.525000000000 -64.802384600346 -10.915524760029 2.747734055280 0.857399080545 -0.411837539850 0.104088577319 0.290555030111
281.530000000000 -64.822482160434 -10.909890677992 2.746385317991 0.857271460130 -0.412114040659 0.104182977949 0.290505711207
281.535000000000 -64.842554099956 -10.904109405269 2.744983427822 0.857138244654 -0.412395416941 0.104284895221 0.290462924081
281.540000000000 -64.862600477195 -10.898181003577 2.743528252505 0.857009504532 -0.412670647847 0.104392828970 0.290413124370
281.545000000000 -64.882621293048 -10.892105569507 2.742019600632 0.856884276231 -0.412944391267 0.104487420434 0.290359511364
281.550000000000 -64.205213880968 -10.909027631264 2.768813776663 0.876691452878 -0.381646545805 0.081784214677 0.281192732401
281.555000000000 -64.222502069713 -10.903526307289 2.767727731670 0.876571569516 -0.381927255045 0.081884284896 0.281156218600
281.560000000000 -64.239762699148 -10.897883855798 2.766592618099 0.876448356784 -0.382218720210 0.081979625558 0.281116468398
281.565000000000 -64.256995704565 -10.892100212519 2.765408421810 0.876322487604 -0.382511573184 0.082079418329 0.281081417363
281.570000000000 -64.274201062604 -10.886175323688 2.764175140718 0.876201387388 -0.382795843577 0.082171274958 0.281045107504
281.575000000000 -64.291378770965 -10.880109220929 2.762892748174 0.876077272789 -0.383087924348 0.082278138972 0.281002779647
281.580000000000 -64.308528887227 -10.873901928097 2.761561336751 0.875955311643 -0.383369052391 0.082382899523 0.280968894256
281.585000000000 -64.325651441834 -10.867553398920 2.760180937032 0.875834227017 -0.383653652793 0.082475423070 0.280930749604
281.590000000000 -64.342746296284 -10.861063665211 2.758751472147 0.875713295222 -0.383936231653 0.082581631601 0.280890492394
281.595000000000 -64.359813503537 -10.854432850397 2.757272950631 0.875589037428 -0.384217478171 0.082685117121 0.280862846263
281.600000000000 -63.848909793652 -10.912227595708 2.768173008639 0.883662736870 -0.380843025593 0.059335801202 0.265665240520
281.605000000000 -63.863839922748 -10.906166848166 2.767028531348 0.883543104140 -0.381136019554 0.059423780341 0.265623289746
281.610000000000 -63.878736226896 -10.899974336702 2.765840379647 0.883421106807 -0.381422201710 0.059513840689 0.265598107781
281.615000000000 -63.893598612312 -10.893650030815 2.764608617933 0.883302306408 -0.381699165038 0.059618461407 0.265571877206
281.620000000000 -63.908427207252 -10.887194085119 2.763333120969 0.883179189900 -0.381991043192 0.059707344268 0.265541700094
281.625000000000 -63.923222037588 -10.880606439030 2.762013886992 0.883054621382 -0.382287388244 0.059806962150 0.265507091665
281.630000000000 -63.937983157838 -10.873887176192 2.760651099281 0.882929223065 -0.382582990012 0.059903521634 0.265476573178
281.635000000000 -63.952710630194 -10.867036421684 2.759244496115 0.882809758473 -0.382877560144 0.060005500795 0.265426155752
281.640000000000 -63.967404181766 -10.860054179356 2.757793934449 0.882681435666 -0.383175788704 0.060097305977 0.265401793317
281.645000000000 -63.982063830277 -10.852940425713 2.756299595814 0.882555572024 -0.383474052844 0.060179793626 0.265370882963
281.650000000000 -63.568306628855 -10.945073281487 2.761802069137 0.882258363990 -0.397939802299 0.035645186498 0.248984966605
281.655000000000 -63.581031451864 -10.938555555655 2.760632331876 0.882132206250 -0.398229197172 0.035728846922 0.248957278893
281.660000000000 -63.593712917455 -10.931917683180 2.759423986510 0.881998504158 -0.398531261350 0.035814041736 0.248935386805
281.665000000000 -63.606351049292 -10.925159774949 2.758177167738 0.881865458207 -0.398831654652 0.035904329843 0.248912643245
281.670000000000 -63.618945874369 -10.918281873944 2.756892009612 0.881730661715 -0.399132280462 0.035984227758 0.248896762207
281.675000000000 -63.631497538083 -10.911283986105 2.755568448768 0.881599075950 -0.399423682282 0.036062564517 0.248884074938
281.680000000000 -63.644006061640 -10.904165908195 2.754206646866 0.881471463528 -0.399717582139 0.036148744369 0.248851726528
281.685000000000 -63.656471215463 -10.896927464826 2.752806509318 0.881339956941 -0.400015741943 0.036233195634 0.248826128112
281.690000000000 -63.668892850144 -10.889568724965 2.751367750002 0.881202089387 -0.400322508439 0.036327855402 0.248807262392
281.695000000000 -63.681271112916 -10.882089774541 2.749890536373 0.881074041314 -0.400609575689 0.036401636995 0.248787906485
281.700000000000 -63.354939295400 -10.993722468314 2.754112170067 0.873248741334 -0.427504766344 0.011796363780 0.233531917120
281.705000000000 -63.365496391331 -10.986821246012 2.752944696495 0.873106164373 -0.427799558387 0.011884385914 0.233520716319
281.710000000000 -63.375999144161 -10.979812276615 2.751742930437 0.872960498799 -0.428095752509 0.011979494180 0.233517635179
281.715000000000 -63.386447571420 -10.972695605660 2.750507061222 0.872820603133 -0.428385483489 0.012061058313 0.233505038820
281.720000000000 -63.396841804975 -10.965471427883 2.749236957986 0.872676517104 -0.428679187335 0.012136358251 0.233500663058
281.725000000000 -63.407181781414 -10.958139602894 2.747932409844 0.872541091605 -0.428963452938 0.012226187182 0.233480020238
281.730000000000 -63.417467332518 -10.950699985683 2.746593553417 0.872394969793 -0.429265350590 0.012310316379 0.233466767599
281.735000000000 -63.427698432915 -10.943152599575 2.745220462516 0.872251946138 -0.429556794874 0.012387174782 0.233461046724
281.740000000000 -63.437875177513 -10.935497620924 2.743813109018 0.872104183421 -0.429857084289 0.012466529031 0.233456132924
281.745000000000 -63.447997656286 -10.927734991951 2.742371548072 0.871958883182 -0.430157814443 0.012554558159 0.233440235998
281.750000000000 -63.204019381503 -11.045976160740 2.747506413650 0.858858794913 -0.462783569907 -0.010640702231 0.219270867377
281.755000000000 -63.212460273862 -11.038798182008 2.746356042789 0.858700460351 -0.463081943237 -0.010564440876 0.219264739140
281.760000000000 -63.220836312075 -11.031525666215 2.745174431177 0.858545301116 -0.463373019055 -0.010476325929 0.219261619391
281.765000000000 -63.229147408451 -11.024158677591 2.743961545594 0.858385524523 -0.463670353779 -0.010391687931 0.219262644190
