# ts x y z qx qy qz qw
100162.369999999995 4.394579697917 0.329794822229 -0.268978991579 0.995463340549 0.066350219459 -0.068050456431 0.004418300700
100162.380000000005 4.427169629077 0.333191160209 -0.271863654031 0.995465307737 0.066408590525 -0.067966655380 0.004387932734
100162.389999999999 4.459890845035 0.336604864097 -0.274765042102 0.995467497358 0.066465923879 -0.067880457390 0.004357312285
100162.399999999994 4.490799800027 0.339379459456 -0.277360413938 0.995579997382 0.064986182810 -0.067662556886 0.004363857495
100162.410000000003 4.523747001032 0.342813300544 -0.280288862865 0.995582702369 0.065041482062 -0.067571550917 0.004332881380
100162.419999999998 4.556824763965 0.346264169880 -0.283233944405 0.995585622976 0.065095770513 -0.067478172207 0.004301657900
100162.429999999993 4.590032915082 0.349732003178 -0.286195641644 0.995588757181 0.065149059123 -0.067382432178 0.004270187812
100162.440000000002 4.623371275637 0.353216735059 -0.289173937056 0.995592103941 0.065201346314 -0.067284339542 0.004238473904
100162.449999999997 4.654673110650 0.356122465705 -0.291855170007 0.995690472371 0.063926479425 -0.067051432815 0.004241911703
100162.460000000006 4.688232819659 0.359628088136 -0.294860353801 0.995694294112 0.063976799051 -0.066948629302 0.004209856302
100162.470000000001 4.721921937099 0.363150283841 -0.297882035546 0.995698321246 0.064026145624 -0.066843501614 0.004177563430
100162.479999999996 4.755740267413 0.366688984440 -0.300920195572 0.995702552014 0.064074524628 -0.066736061485 0.004145033664
100162.490000000005 4.789687610169 0.370244120609 -0.303974813668 0.995706984882 0.064121943224 -0.066626315496 0.004112266718
100162.500000000000 4.821516668892 0.373324775265 -0.306776328962 0.995786252095 0.063130285180 -0.066388385641 0.004109681785
100162.509999999995 4.855683250214 0.376902389776 -0.309858284061 0.995791118617 0.063175806977 -0.066274030101 0.004076570819
100162.520000000004 4.889977982419 0.380496133158 -0.312956594070 0.995796180859 0.063220385906 -0.066157397869 0.004043228770
100162.529999999999 4.924400647148 0.384105932957 -0.316071236732 0.995801437308 0.063264028308 -0.066038495029 0.004009657215
100162.539999999994 4.958951022082 0.387731715800 -0.319202189228 0.995806886271 0.063306739585 -0.065917331043 0.003975857827
100162.550000000003 4.991221015104 0.390949290365 -0.322117722420 0.995874441014 0.062496585031 -0.065669784307 0.003969133797
100162.559999999998 5.025986988715 0.394598252118 -0.325276305109 0.995880289248 0.062537474278 -0.065544104582 0.003934990814
100162.570000000007 5.060879745011 0.398262898342 -0.328451090618 0.995886323059 0.062577454123 -0.065416197604 0.003900624469
100162.580000000002 5.095899043934 0.401943152724 -0.331642054032 0.995892540437 0.062616533507 -0.065286073668 0.003866033922
100162.589999999997 5.131044641397 0.405638938073 -0.334849169885 0.995898940293 0.062654713328 -0.065153736394 0.003831221104
100162.600000000006 5.163763607428 0.408981919996 -0.337879273493 0.995957325207 0.061989864627 -0.064897342638 0.003820728874
100162.610000000001 5.199121215751 0.412701285523 -0.341114322352 0.995964095150 0.062026271911 -0.064760575924 0.003785574023
100162.619999999995 5.234604133330 0.416435887114 -0.344365413110 0.995971040924 0.062061803414 -0.064621623292 0.003750200176
100162.630000000005 5.270212098585 0.420185644733 -0.347632518389 0.995978161045 0.062096463592 -0.064480490118 0.003714609789
100162.639999999999 5.305944845931 0.423950477451 -0.350915610280 0.995985453501 0.062130254683 -0.064337192009 0.003678802925
100162.649999999994 5.339085841873 0.427397599926 -0.354048708418 0.996038042385 0.061560937625 -0.064070529949 0.003665552143
100162.660000000003 5.375026419612 0.431185949797 -0.357359838182 0.996045676579 0.061593012309 -0.063922909745 0.003629409450
100162.669999999998 5.411090726025 0.434989078703 -0.360686839866 0.996053476714 0.061624237152 -0.063773151751 0.003593053900
100162.679999999993 5.447278479272 0.438806902945 -0.364029683502 0.996061440679 0.061654620139 -0.063621266967 0.003556486664
100162.690000000002 5.483589393249 0.442639337926 -0.367388338592 0.996069567445 0.061684159032 -0.063467259097 0.003519709785
100162.699999999997 5.517169876843 0.446176384719 -0.370620501231 0.996118272068 0.061179776726 -0.063191321670 0.003504259926
100162.710000000006 5.553684606052 0.450031975445 -0.374007242723 0.996126715283 0.061207657886 -0.063033075338 0.003467149981
100162.720000000001 5.590321381925 0.453901877434 -0.377409676779 0.996135314354 0.061234715236 -0.062872739617 0.003429833824
100162.729999999996 5.627079901833 0.457786003363 -0.380827771057 0.996144067866 0.061260952652 -0.062710317808 0.003392311414
100162.740000000005 5.663959858948 0.461684265054 -0.384261492700 0.996152973462 0.061286375965 -0.062545826026 0.003354583658
100162.750000000000 5.697953842359 0.465292313730 -0.387582286758 0.996199979114 0.060812843469 -0.062259606451 0.003337826709
100162.759999999995 5.735033092915 0.469213006814 -0.391043966445 0.996209176885 0.060836648857 -0.062090977646 0.003299778859
100162.770000000004 5.772232607207 0.473147529892 -0.394521149440 0.996218520450 0.060859652826 -0.061920308400 0.003261529874
100162.779999999999 5.809552062873 0.477095792072 -0.398013801099 0.996228008065 0.060881859246 -0.061747606562 0.003223080178
100162.789999999994 5.846991132830 0.481057701808 -0.401521886194 0.996237637704 0.060903279306 -0.061572877124 0.003184430044
100162.800000000003 5.881439470579 0.484734307604 -0.404931368014 0.996282946335 0.060458315375 -0.061278526718 0.003166244864
100162.809999999998 5.919073837167 0.488717879749 -0.408467297873 0.996292844430 0.060478166763 -0.061099751088 0.003127283246
100162.820000000007 5.956826586892 0.492714787283 -0.412018532607 0.996302878788 0.060497234778 -0.060918977263 0.003088124490
100162.830000000002 5.994697379318 0.496724935973 -0.415585035385 0.996313047295 0.060515527523 -0.060736214245 0.003048769722
100162.839999999997 6.032685869078 0.500748230906 -0.419166768761 0.996323347814 0.060533050954 -0.060551473431 0.003009220557
100162.850000000006 6.067554101638 0.504481733400 -0.422655662704 0.996367964252 0.060100983356 -0.060247912703 0.002990088085
100162.860000000001 6.105733314818 0.508525716541 -0.426264968189 0.996378509262 0.060116989626 -0.060059220175 0.002950239062
100162.869999999995 6.144028935314 0.512582526645 -0.429889370209 0.996389180455 0.060132235709 -0.059868573111 0.002910198207
100162.880000000005 6.182440603371 0.516652066245 -0.433528829532 0.996399975820 0.060146721593 -0.059675986427 0.002869967079
100162.889999999999 6.220967955261 0.520734237094 -0.437183306585 0.996410893302 0.060160451641 -0.059481471332 0.002829546784
100162.899999999994 6.256327758309 0.524536588702 -0.440756099953 0.996453297576 0.059762971108 -0.059171996534 0.002808533680
100162.910000000003 6.295042198116 0.528638685096 -0.444437969257 0.996464436656 0.059775216637 -0.058973630842 0.002767818994
100162.919999999998 6.333870981768 0.532753087146 -0.448134718112 0.996475691639 0.059786721033 -0.058773360293 0.002726917894
100162.929999999993 6.372813731277 0.536879694358 -0.451846305330 0.996487061141 0.059797484962 -0.058571188166 0.002685830998
100162.940000000002 6.411870065719 0.541018405506 -0.455572689202 0.996498543105 0.059807511569 -0.058367126522 0.002644558669
100162.949999999997 6.447673241180 0.544865987710 -0.459212871809 0.996540705319 0.059413412911 -0.058049894955 0.002622728407
100162.960000000006 6.486912246667 0.549023462972 -0.462966191477 0.996552385995 0.059421990957 -0.057842082455 0.002581173235
100162.970000000001 6.526263446547 0.553192708819 -0.466734163808 0.996564172071 0.059429848477 -0.057632415533 0.002539435985
100162.979999999996 6.565726442309 0.557373621676 -0.470516745218 0.996576061790 0.059436988822 -0.057420900635 0.002497518326
100162.990000000005 6.605300832942 0.561566097351 -0.474313891728 0.996588053616 0.059443410804 -0.057207545062 0.002455420586
100163.000000000000 6.641525801932 0.565456723229 -0.478011417850 0.996629765957 0.059055899538 -0.056882269857 0.002432635324
100163.009999999995 6.681278082186 0.569666774535 -0.481834880074 0.996641934913 0.059060904310 -0.056665243213 0.002390265119
100163.020000000004 6.721140315666 0.573888047905 -0.485672756977 0.996654199681 0.059065199096 -0.056446405850 0.002347718134
100163.029999999999 6.761112087727 0.578120436827 -0.489525003179 0.996666558103 0.059068788620 -0.056225769695 0.002304992875
100163.039999999994 6.801192980645 0.582363834105 -0.493391572942 0.996679008498 0.059071670266 -0.056003345674 0.002262093101
100163.050000000003 6.837870198737 0.586303249243 -0.497148068748 0.996719371230 0.058703927826 -0.055671684012 0.002237738147
100163.059999999998 6.878124591826 0.590563136709 -0.501040371413 0.996731976370 0.058705419913 -0.055445692401 0.002194572396
100163.070000000007 6.918486617653 0.594833684677 -0.504946841574 0.996744667227 0.058706222052 -0.055217932197 0.002151234554
100163.080000000002 6.958955844236 0.599114783909 -0.508867431776 0.996757441973 0.058706330997 -0.054988417550 0.002107725636
100163.089999999997 6.999531836148 0.603406324448 -0.512802094098 0.996770298725 0.058705747360 -0.054757159567 0.002064045243
100163.100000000006 7.036668332926 0.607398185802 -0.516619327604 0.996808721336 0.058366874419 -0.054419931829 0.002037659945
100163.110000000001 7.077413505935 0.611705194025 -0.520579170712 0.996821710782 0.058364931160 -0.054185208361 0.001993719795
100163.119999999995 7.118263906571 0.616022289172 -0.524552924204 0.996834775835 0.058362304437 -0.053948773145 0.001949610847
100163.130000000005 7.159219085583 0.620349359213 -0.528540538552 0.996847914785 0.058358999029 -0.053710629475 0.001905335070
100163.139999999999 7.200278593472 0.624686291611 -0.532541964178 0.996861126365 0.058355008276 -0.053470784784 0.001860893775
100163.149999999994 7.237767315265 0.628712341157 -0.536402195762 0.996898636783 0.058029901217 -0.053125121052 0.001833046078
100163.160000000003 7.278990323437 0.633063421737 -0.540427953188 0.996911959925 0.058024575856 -0.052881892559 0.001788349425
100163.169999999998 7.320316075340 0.637424002608 -0.544467353598 0.996925348520 0.058018580811 -0.052637002208 0.001743489917
100163.179999999993 7.361744106240 0.641793969063 -0.548520345609 0.996938800817 0.058011913461 -0.052390462230 0.001698466936
100163.190000000002 7.403273948578 0.646173205755 -0.552586877443 0.996952315104 0.058004577502 -0.052142277027 0.001653282703
100163.199999999997 7.441134760603 0.650238109845 -0.556489200573 0.996988140937 0.057704906362 -0.051789529305 0.001623350793
100163.210000000006 7.482822689638 0.654630252438 -0.560579213005 0.997001745553 0.057696254516 -0.051538061272 0.001577916013
100163.220000000001 7.524610799454 0.659031296275 -0.564682590682 0.997015406189 0.057686947364 -0.051284967742 0.001532321384
100163.229999999996 7.566498608183 0.663441124234 -0.568799280485 0.997029121256 0.057676981456 -0.051030258560 0.001486569372
100163.240000000005 7.608485631890 0.667859618332 -0.572929228886 0.997042888878 0.057666349042 -0.050773954218 0.001440659362
100163.250000000000 7.646684936530 0.671965080372 -0.576870174527 0.997076592792 0.057399647142 -0.050413941779 0.001408221917
100163.259999999995 7.688824273035 0.676395262808 -0.581022701885 0.997090429985 0.057387707305 -0.050154464070 0.001362063330
100163.270000000004 7.731061150618 0.680833734484 -0.585188306343 0.997104313086 0.057375124586 -0.049893413493 0.001315748671
100163.279999999999 7.773395069307 0.685280376071 -0.589366932909 0.997118240677 0.057361896447 -0.049630795652 0.001269278551
100163.289999999994 7.815825529228 0.689735067583 -0.593558526457 0.997132211040 0.057348018637 -0.049366624124 0.001222656133
100163.300000000003 7.854409686546 0.693905536446 -0.597545072632 0.997162412845 0.057136419050 -0.049001465311 0.001186770651
100163.309999999998 7.896987269390 0.698371100999 -0.601758470577 0.997176433894 0.057121246459 -0.048734213145 0.001139894116
100163.320000000007 7.939659680068 0.702844331959 -0.605984648674 0.997190491957 0.057105426291 -0.048465437982 0.001092867503
100163.330000000002 7.982426405870 0.707325107200 -0.610223550114 0.997204584589 0.057088966920 -0.048195153962 0.001045689131
100163.339999999997 8.025286930740 0.711813304217 -0.614475118004 0.997218710677 0.057071865806 -0.047923360533 0.000998360684
100163.350000000006 8.064352464161 0.716099270939 -0.618520442244 0.997243842851 0.056940323621 -0.047556271255 0.000958387109
100163.360000000001 8.107356040822 0.720598391439 -0.622793267264 0.997258001945 0.056921949616 -0.047281493909 0.000910792380
100163.369999999995 8.150451667614 0.725104548745 -0.627078568021 0.997272188145 0.056902941973 -0.047005245356 0.000863050554
100163.380000000005 8.193638818599 0.729617618531 -0.631376286087 0.997286399966 0.056883296544 -0.046727535002 0.000815162479
100163.389999999999 8.236916965095 0.734137475795 -0.635686362794 0.997300635949 0.056863014320 -0.046448365440 0.000767129156
100163.399999999994 8.276478781472 0.738568511038 -0.639795715906 0.997321271827 0.056801332544 -0.046079982466 0.000724291474
100163.410000000003 8.319896049436 0.743099929252 -0.644126589584 0.997335524772 0.056779784381 -0.045797927534 0.000675978243
100163.419999999998 8.363402531054 0.747637750099 -0.648469627214 0.997349795635 0.056757608280 -0.045514451155 0.000627522808
100163.429999999993 8.406997687342 0.752181847071 -0.652824769121 0.997364083270 0.056734801643 -0.045229553738 0.000578925010
100163.440000000002 8.450680976136 0.756732092888 -0.657191955176 0.997378385500 0.056711363487 -0.044943256369 0.000530184016
100163.449999999997 8.490683775226 0.761287132217 -0.661359049932 0.997397009165 0.056677075303 -0.044572169103 0.000486811654
100163.460000000006 8.534501598920 0.765849342541 -0.665746471804 0.997411311139 0.056652386405 -0.044283087819 0.000437790511
100163.470000000001 8.578405739555 0.770417317968 -0.670145738888 0.997425623359 0.056627059265 -0.043992624292 0.000388630360
100163.479999999996 8.622395643794 0.774990929157 -0.674556789763 0.997439943596 0.056601104897 -0.043700785989 0.000339332565
100163.490000000005 8.666470754690 0.779570046832 -0.678979562621 0.997454269528 0.056574526656 -0.043407592571 0.000289897033
100163.500000000000 8.706945799089 0.784241773582 -0.683212342893 0.997472962505 0.056530184836 -0.043034469422 0.000248425968
100163.509999999995 8.751151157169 0.788833302960 -0.687654921724 0.997487271224 0.056502361138 -0.042738594286 0.000198720880
100163.520000000004 8.795439877298 0.793429959271 -0.692109020891 0.997501579863 0.056473922567 -0.042441395778 0.000148879459
100163.529999999999 8.839811391558 0.798031611326 -0.696574577408 0.997515887480 0.056444858768 -0.042142880314 0.000098903284
100163.539999999994 8.884265132013 0.802638127470 -0.701051528095 0.997530192504 0.056415170885 -0.041843053868 0.000048793950
100163.550000000003 8.925156445878 0.807400196236 -0.705342296681 0.997551044692 0.056324381384 -0.041466578910 0.000011386873
