# t0 t1 dpx dpy dpz
141.884999999998 142.379999999998 -0.280286461115 -0.083383575082 0.010621245950
141.889999999998 142.384999999998 -0.280326098204 -0.083383753896 0.010618880391
141.894999999998 142.389999999998 -0.280380159616 -0.083353839815 0.010607212782
141.899999999998 142.394999999998 -0.280389696360 -0.083337768912 0.010603889823
141.904999999998 142.399999999998 -0.280435532331 -0.083316624165 0.010605528951
141.909999999998 142.404999999998 -0.280465334654 -0.083303213120 0.010601170361
141.914999999998 142.409999999998 -0.280461877584 -0.083297342062 0.010604470968
141.919999999998 142.414999999998 -0.280529797077 -0.083283990622 0.010592110455
141.924999999998 142.419999999998 -0.280521541834 -0.083285398781 0.010602988303
141.929999999998 142.424999999998 -0.280527561903 -0.083264470100 0.010594382882
141.934999999998 142.429999999998 -0.280584990978 -0.083259448409 0.010585676879
141.939999999998 142.434999999998 -0.280638366938 -0.083223290741 0.010580927134
141.944999999998 142.439999999998 -0.280641078949 -0.083226129413 0.010588079691
141.949999999998 142.444999999998 -0.280675888062 -0.083202727139 0.010582007468
141.954999999998 142.449999999998 -0.280696868896 -0.083191588521 0.010577768087
141.959999999998 142.454999999998 -0.280754506588 -0.083164677024 0.010569423437
141.964999999998 142.459999999998 -0.280744463205 -0.083160005510 0.010565213859
141.969999999998 142.464999999998 -0.280733525753 -0.083169132471 0.010565482080
141.974999999998 142.469999999998 -0.280764490366 -0.083153150976 0.010566093028
141.979999999998 142.474999999998 -0.280824601650 -0.083140738308 0.010559517890
141.984999999998 142.479999999998 -0.280880898237 -0.083111062646 0.010556239635
141.989999999998 142.484999999998 -0.280892968178 -0.083095028996 0.010553292930
141.994999999998 142.489999999998 -0.280887186527 -0.083106584847 0.010556589812
141.999999999998 142.494999999998 -0.280976027250 -0.083045221865 0.010538797826
142.004999999998 142.499999999998 -0.281000822783 -0.083056114614 0.010539159179
142.009999999998 142.504999999998 -0.281002491713 -0.083053484559 0.010543026030
142.014999999998 142.509999999998 -0.281018823385 -0.083035185933 0.010542329401
142.019999999998 142.514999999998 -0.281067907810 -0.083008296788 0.010535188019
142.024999999998 142.519999999998 -0.281074553728 -0.083017788827 0.010534487665
142.029999999998 142.524999999998 -0.281111598015 -0.082996234298 0.010528087616
142.034999999998 142.529999999998 -0.281108975410 -0.082990422845 0.010528966784
142.039999999998 142.534999999998 -0.281147658825 -0.082973286510 0.010529454798
142.044999999998 142.539999999998 -0.281148880720 -0.082972891629 0.010533057153
142.049999999998 142.544999999998 -0.281169265509 -0.082955181599 0.010528054088
142.054999999998 142.549999999998 -0.281170874834 -0.082960739732 0.010530360043
142.059999999998 142.554999999998 -0.281183779240 -0.082951992750 0.010527476668
142.064999999998 142.559999999998 -0.281261682510 -0.082907967269 0.010514155030
142.069999999998 142.564999999998 -0.281307637691 -0.082892946899 0.010509755462
142.074999999998 142.569999999998 -0.281314015388 -0.082903906703 0.010514650494
142.079999999998 142.574999999998 -0.281327188015 -0.082874782383 0.010512478650
142.084999999998 142.579999999998 -0.281338036060 -0.082876592875 0.010511625558
142.089999999998 142.584999999998 -0.281394541264 -0.082855895162 0.010504599661
142.094999999998 142.589999999998 -0.281425744295 -0.082868233323 0.010511748493
142.099999999998 142.594999999998 -0.281455874443 -0.082843974233 0.010513238609
142.104999999998 142.599999999998 -0.281477212906 -0.082816921175 0.010506048799
142.109999999998 142.604999999998 -0.281486451626 -0.082825414836 0.010510738939
142.114999999998 142.609999999998 -0.281512469053 -0.082818351686 0.010505691171
142.119999999998 142.614999999998 -0.281549602747 -0.082793571055 0.010497704148
142.124999999998 142.619999999998 -0.281575709581 -0.082782857120 0.010492134839
142.129999999998 142.624999999998 -0.281572014093 -0.082780636847 0.010492812842
142.134999999998 142.629999999998 -0.281569153070 -0.082795977592 0.010497540236
142.139999999998 142.634999999998 -0.281589329243 -0.082785964012 0.010496847332
142.144999999998 142.639999999998 -0.281649917364 -0.082740060985 0.010492801666
142.149999999998 142.644999999998 -0.281663209200 -0.082723408937 0.010484747589
142.154999999998 142.649999999998 -0.281682252884 -0.082723066211 0.010483928025
142.159999999998 142.654999999998 -0.281674176455 -0.082738339901 0.010495536029
142.164999999998 142.659999999998 -0.281745374203 -0.082710444927 0.010484948754
142.169999999998 142.664999999998 -0.281777709723 -0.082680106163 0.010477680713
142.174999999998 142.669999999998 -0.281827569008 -0.082665890455 0.010472152382
142.179999999998 142.674999999998 -0.281854420900 -0.082643702626 0.010470207781
142.184999999998 142.679999999998 -0.281890571117 -0.082634277642 0.010464467108
142.189999999998 142.684999999998 -0.281900256872 -0.082648724318 0.010472666472
142.194999999998 142.689999999998 -0.281932413578 -0.082619458437 0.010466016829
142.199999999998 142.694999999998 -0.281955629587 -0.082599565387 0.010463349521
142.204999999998 142.699999999998 -0.281965732574 -0.082600817084 0.010459069163
142.209999999998 142.704999999998 -0.281977981329 -0.082583792508 0.010457292199
142.214999999998 142.709999999998 -0.281999766827 -0.082593895495 0.010454975069
142.219999999998 142.714999999998 -0.282015621662 -0.082585886121 0.010457858443
142.224999999998 142.719999999998 -0.282038450241 -0.082588903606 0.010459568352
142.229999999998 142.724999999998 -0.282046675682 -0.082580119371 0.010459601879
142.234999999998 142.729999999998 -0.282116740942 -0.082550458610 0.010445412248
142.239999999998 142.734999999998 -0.282121688128 -0.082558847964 0.010457124561
142.244999999998 142.739999999998 -0.282161742449 -0.082526654005 0.010451279581
142.249999999998 142.744999999998 -0.282193303108 -0.082502029836 0.010444648564
142.254999999998 142.749999999997 -0.282252967358 -0.082454890013 0.010438952595
142.259999999998 142.754999999997 -0.282277584076 -0.082444027066 0.010436650366
142.264999999998 142.759999999997 -0.282266855240 -0.082467578351 0.010446541011
142.269999999998 142.764999999997 -0.282352000475 -0.082450762391 0.010438840836
142.274999999998 142.769999999997 -0.282346248627 -0.082449272275 0.010442435741
142.279999999998 142.774999999997 -0.282419383526 -0.082420013845 0.010435432196
142.284999999998 142.779999999997 -0.282420277596 -0.082427188754 0.010436724871
142.289999999998 142.784999999997 -0.282391428947 -0.082434646785 0.010444156826
142.294999999998 142.789999999997 -0.282474905252 -0.082405462861 0.010424517095
142.299999999998 142.794999999997 -0.282485812902 -0.082416392863 0.010433010757
142.304999999998 142.799999999997 -0.282557249069 -0.082381077111 0.010425634682
142.309999999998 142.804999999997 -0.282550722361 -0.082378476858 0.010420344770
142.314999999998 142.809999999997 -0.282551795244 -0.082358323038 0.010419275612
142.319999999998 142.814999999997 -0.282592684031 -0.082356661558 0.010424114764
142.324999999998 142.819999999997 -0.282595396042 -0.082346558571 0.010426834226
142.329999999998 142.824999999997 -0.282650232315 -0.082323886454 0.010413102806
142.334999999998 142.829999999997 -0.282640248537 -0.082317531109 0.010416857898
142.339999999998 142.834999999997 -0.282703846693 -0.082282125950 0.010402873158
142.344999999998 142.839999999997 -0.282721251249 -0.082278475165 0.010405085981
142.349999999998 142.844999999997 -0.282767206430 -0.082254201174 0.010403528810
142.354999999998 142.849999999997 -0.282749682665 -0.082271412015 0.010412506759
142.359999999998 142.854999999997 -0.282740831375 -0.082287766039 0.010416939855
142.364999999998 142.859999999997 -0.282725960016 -0.082283578813 0.010417848825
142.369999999998 142.864999999997 -0.282772332430 -0.082285009325 0.010417178273
142.374999999998 142.869999999997 -0.282796472311 -0.082260608673 0.010413154960
142.379999999998 142.874999999997 -0.282814949751 -0.082258969545 0.010417912155
142.384999999998 142.879999999997 -0.282885581255 -0.082230933011 0.010413341224
142.389999999998 142.884999999997 -0.282935410738 -0.082218915224 0.010410241783
142.394999999998 142.889999999997 -0.282932013273 -0.082218356431 0.010413542390
142.399999999998 142.894999999997 -0.282996743917 -0.082181863487 0.010399740189
142.404999999998 142.899999999997 -0.283000499010 -0.082186661661 0.010402962565
142.409999999998 142.904999999997 -0.283036172390 -0.082160785794 0.010398726910
142.414999999998 142.909999999997 -0.282987415791 -0.082192853093 0.010409593582
142.419999999998 142.914999999997 -0.283033430576 -0.082164011896 0.010403085500
142.424999999998 142.919999999997 -0.283053547144 -0.082149550319 0.010405212641
142.429999999998 142.924999999997 -0.283090978861 -0.082156352699 0.010407082736
142.434999999998 142.929999999997 -0.283113270998 -0.082147441804 0.010405838490
142.439999999998 142.934999999997 -0.283124953508 -0.082132846117 0.010399140418
142.444999999998 142.939999999997 -0.283145070076 -0.082129500806 0.010401424021
142.449999999998 142.944999999997 -0.283156096935 -0.082129880786 0.010406546295
142.454999999998 142.949999999997 -0.283172696829 -0.082103811204 0.010395571589
142.459999999998 142.954999999997 -0.283187150955 -0.082105100155 0.010391339660
142.464999999998 142.959999999997 -0.283252596855 -0.082074552774 0.010387640446
142.469999999998 142.964999999997 -0.283277839422 -0.082080669701 0.010390996933
142.474999999998 142.969999999997 -0.283314436674 -0.082064695656 0.010385058820
142.479999999998 142.974999999997 -0.283306360245 -0.082061812282 0.010387789458
142.484999999998 142.979999999997 -0.283320575953 -0.082064092159 0.010389812291
142.489999999998 142.984999999997 -0.283371418715 -0.082051962614 0.010390724987
142.494999999998 142.989999999997 -0.283422768116 -0.082038417459 0.010387547314
142.499999999998 142.994999999997 -0.283452153206 -0.082005061209 0.010381922126
142.504999999998 142.999999999997 -0.283464252949 -0.081998936832 0.010381657630
142.509999999998 143.004999999997 -0.283438712358 -0.082025863230 0.010390274227
142.514999999998 143.009999999997 -0.283521801233 -0.081991061568 0.010373853147
142.519999999998 143.014999999997 -0.283537894487 -0.081988781691 0.010376390070
142.524999999998 143.019999999997 -0.283559799194 -0.081991732121 0.010378003120
142.529999999998 143.024999999997 -0.283581465483 -0.081988394260 0.010379288346
142.534999999998 143.029999999997 -0.283579200506 -0.081987664104 0.010385364294
142.539999999998 143.034999999997 -0.283573716879 -0.081993907690 0.010388467461
142.544999999998 143.039999999997 -0.283643156290 -0.081953831017 0.010380975902
142.549999999998 143.044999999997 -0.283642739058 -0.081954412162 0.010386668146
142.554999999998 143.049999999997 -0.283704876900 -0.081933557987 0.010373905301
142.559999999998 143.054999999997 -0.283630222082 -0.081964723766 0.010391291231
142.564999999998 143.059999999997 -0.283691108227 -0.081955038011 0.010386850685
142.569999999998 143.064999999997 -0.283713728189 -0.081924080849 0.010384663939
142.574999999998 143.069999999997 -0.283767908812 -0.081884242594 0.010376438498
142.579999999998 143.074999999997 -0.283738791943 -0.081909865141 0.010387361050
142.584999999998 143.079999999997 -0.283801585436 -0.081899330020 0.010378830135
142.589999999998 143.084999999997 -0.283833324909 -0.081912502646 0.010386656970
142.594999999998 143.089999999997 -0.283898532391 -0.081861816347 0.010371237993
142.599999999998 143.094999999997 -0.283911734819 -0.081837497652 0.010368175805
142.604999999998 143.099999999997 -0.283923208714 -0.081844732165 0.010371118784
142.609999999998 143.104999999997 -0.283954709768 -0.081830643117 0.010371644050
142.614999999998 143.109999999997 -0.284037083387 -0.081809356809 0.010365474969
142.619999999998 143.114999999997 -0.283999234438 -0.081840157509 0.010377589613
142.624999999998 143.119999999997 -0.284021317959 -0.081828393042 0.010378945619
142.629999999998 143.124999999997 -0.284017771482 -0.081836454570 0.010376978666
142.634999999998 143.129999999997 -0.284063637257 -0.081811539829 0.010366290808
142.639999999998 143.134999999997 -0.284054338932 -0.081826396286 0.010371476412
142.644999999998 143.139999999997 -0.284094214439 -0.081802010536 0.010367386043
142.649999999998 143.144999999997 -0.284158796072 -0.081770785153 0.010364443064
142.654999999998 143.149999999997 -0.284175217152 -0.081764593720 0.010367460549
142.659999999998 143.154999999997 -0.284183800220 -0.081781372428 0.010370384902
142.664999999998 143.159999999997 -0.284180074930 -0.081773526967 0.010375905782
142.669999999998 143.164999999997 -0.284207612276 -0.081768341362 0.010375849903
142.674999999998 143.169999999997 -0.284240782261 -0.081754758954 0.010369308293
142.679999999998 143.174999999997 -0.284207105637 -0.081766277552 0.010380350053
142.684999999998 143.179999999997 -0.284278035164 -0.081730380654 0.010363072157
142.689999999998 143.184999999997 -0.284283310175 -0.081725254655 0.010368138552
142.694999999998 143.189999999997 -0.284325331450 -0.081703074276 0.010368585587
142.699999999998 143.194999999997 -0.284289002419 -0.081752561033 0.010382384062
142.704999999998 143.199999999997 -0.284340679646 -0.081728786230 0.010379452258
142.709999999998 143.204999999997 -0.284355044365 -0.081728391349 0.010379403830
142.714999999998 143.209999999997 -0.284371495247 -0.081703945994 0.010378211737
142.719999999998 143.214999999997 -0.284380048513 -0.081703804433 0.010377004743
142.724999999998 143.219999999997 -0.284446984529 -0.081691004336 0.010371971875
142.729999999998 143.224999999997 -0.284474581480 -0.081667408347 0.010366067290
142.734999999998 143.229999999997 -0.284473359585 -0.081690952182 0.010372798890
142.739999999998 143.234999999997 -0.284492820501 -0.081699550152 0.010379604995
142.744999999998 143.239999999997 -0.284497052431 -0.081715971231 0.010385964066
142.749999999997 143.244999999997 -0.284489363432 -0.081721268594 0.010386463255
142.754999999997 143.249999999997 -0.284496188164 -0.081704095006 0.010384842753
142.759999999997 143.254999999997 -0.284495681524 -0.081703417003 0.010384425521
142.764999999997 143.259999999997 -0.284571856260 -0.081659846008 0.010374024510
142.769999999997 143.264999999997 -0.284594535828 -0.081652134657 0.010379280895
142.774999999997 143.269999999997 -0.284651428461 -0.081630155444 0.010378740728
