# t0 t1 dpx dpy dpz
281.924999999998 282.419999999998 0.779588460922 -0.628033518791 0.034070361406
281.929999999998 282.424999999998 0.760487556458 -0.622915327549 0.034299500287
281.934999999998 282.429999999998 0.772298812866 -0.632372617722 0.033498890698
281.939999999998 282.434999999998 0.763141155243 -0.617708384991 0.035374455154
281.944999999998 282.439999999998 0.767548084259 -0.630793631077 0.032156273723
281.949999999998 282.444999999998 0.757971405983 -0.628272354603 0.035947155207
281.954999999998 282.449999999998 0.759479045868 -0.629831373692 0.031594358385
281.959999999998 282.454999999998 0.758873939514 -0.630503594875 0.035684615374
281.964999999998 282.459999999998 0.757790803909 -0.618006706238 0.033544972539
281.969999999998 282.464999999998 0.763465046883 -0.625719904900 0.035090342164
281.974999999998 282.469999999998 0.754244565964 -0.618823349476 0.033925574273
281.979999999998 282.474999999998 0.767351984978 -0.616917669773 0.035359814763
281.984999999998 282.479999999998 0.761550426483 -0.624674379826 0.033289030194
281.989999999998 282.484999999998 0.759461641312 -0.625825762749 0.035935252905
281.994999999998 282.489999999998 0.758250951767 -0.625795185566 0.033109344542
281.999999999998 282.494999999998 0.753448247910 -0.623703181744 0.035380326211
282.004999999998 282.499999999998 0.760281682014 -0.620346486568 0.034619592130
282.009999999998 282.504999999998 0.753853082657 -0.626159250736 0.035270184278
282.014999999998 282.509999999998 0.760323524475 -0.620939373970 0.034668080509
282.019999999998 282.514999999998 0.764510154724 -0.627605021000 0.035303913057
282.024999999998 282.519999999998 0.763846158981 -0.615763843060 0.033426925540
282.029999999998 282.524999999998 0.757690429688 -0.631514549255 0.036321964115
282.034999999998 282.529999999998 0.758194565773 -0.616798818111 0.032807104290
282.039999999998 282.534999999998 0.755812048912 -0.629249095917 0.035980489105
282.044999999998 282.539999999998 0.765021204948 -0.617676436901 0.034691244364
282.049999999998 282.544999999998 0.761029124260 -0.629278957844 0.035317752510
282.054999999998 282.549999999998 0.770986795425 -0.625337898731 0.034907124937
282.059999999998 282.554999999998 0.777292728424 -0.624942123890 0.034607503563
282.064999999998 282.559999999998 0.770456075668 -0.625667393208 0.034429311752
282.069999999998 282.564999999998 0.769878029823 -0.631338119507 0.036111272871
282.074999999998 282.569999999998 0.761230468750 -0.628276765347 0.034347854555
282.079999999998 282.574999999998 0.762185454369 -0.634305179119 0.036673091352
282.084999999998 282.579999999998 0.761936426163 -0.630617499352 0.035578787327
282.089999999998 282.584999999998 0.759799480438 -0.636956751347 0.036991447210
282.094999999998 282.589999999998 0.760781168938 -0.631267130375 0.035217404366
282.099999999998 282.594999999998 0.767400503159 -0.635626256466 0.037272639573
282.104999999998 282.599999999998 0.753556370735 -0.626299202442 0.034629821777
282.109999999998 282.604999999998 0.750920772552 -0.636593163013 0.038152627647
282.114999999998 282.609999999998 0.756036996841 -0.627681136131 0.035861372948
282.119999999998 282.614999999998 0.753244876862 -0.643346488476 0.038132593036
282.124999999998 282.619999999998 0.740906238556 -0.625778794289 0.036913212389
282.129999999998 282.624999999998 0.751173138618 -0.648083031178 0.037857405841
282.134999999998 282.629999999998 0.744257926941 -0.631669819355 0.037657678127
282.139999999998 282.634999999998 0.756349802017 -0.643030464649 0.037834640592
282.144999999998 282.639999999998 0.739591121674 -0.633779644966 0.037141859531
282.149999999998 282.644999999998 0.735882520676 -0.641135513783 0.038862250745
282.154999999998 282.649999999998 0.739422559738 -0.639805138111 0.037396959960
282.159999999998 282.654999999998 0.740973472595 -0.639329314232 0.038596749306
282.164999999998 282.659999999998 0.738034725189 -0.637570321560 0.038453824818
282.169999999998 282.664999999998 0.744320869446 -0.643892109394 0.038767769933
282.174999999998 282.669999999998 0.733966231346 -0.638878226280 0.038820452988
282.179999999998 282.674999999998 0.751108527184 -0.641243278980 0.038952805102
282.184999999998 282.679999999998 0.736785411835 -0.644253373146 0.037811838090
282.189999999998 282.684999999998 0.736215710640 -0.640534698963 0.039821468294
282.194999999998 282.689999999998 0.737056016922 -0.649644732475 0.037855863571
282.199999999998 282.694999999998 0.743604660034 -0.644439578056 0.038873165846
282.204999999998 282.699999999998 0.736521244049 -0.647184729576 0.038699388504
282.209999999998 282.704999999998 0.754739999771 -0.651642322540 0.038448750973
282.214999999998 282.709999999998 0.739106655121 -0.647655546665 0.038565769792
282.219999999998 282.714999999998 0.759510040283 -0.657262504101 0.037739910185
282.224999999998 282.719999999998 0.739597916603 -0.652934432030 0.038984786719
282.229999999998 282.724999999998 0.748801708221 -0.650264739990 0.038974046707
282.234999999998 282.729999999998 0.734567880630 -0.657046914101 0.038762263954
282.239999999998 282.734999999998 0.752153396606 -0.646366953850 0.038860496134
282.244999999998 282.739999999998 0.731650352478 -0.653546512127 0.039352118969
282.249999999998 282.744999999998 0.750172853470 -0.651884734631 0.039221264422
282.254999999998 282.749999999997 0.734991550446 -0.653407931328 0.039187379181
282.259999999998 282.754999999997 0.756138086319 -0.657108962536 0.038765389472
282.264999999998 282.759999999997 0.728164672852 -0.655497789383 0.040198057890
282.269999999998 282.764999999997 0.750027894974 -0.656161367893 0.039847355336
282.274999999998 282.769999999997 0.732388854027 -0.664969623089 0.040472179651
282.279999999998 282.774999999997 0.738496780396 -0.655822455883 0.038496926427
282.284999999998 282.779999999997 0.728704452515 -0.656274318695 0.041731532663
282.289999999998 282.784999999997 0.731086492538 -0.665552854538 0.039044477046
282.294999999998 282.789999999997 0.726342558861 -0.659502208233 0.041370116174
282.299999999998 282.794999999997 0.734323978424 -0.661785066128 0.038523048162
282.304999999998 282.799999999997 0.718804478645 -0.660600841045 0.041857790202
282.309999999998 282.804999999997 0.723961591721 -0.654836475849 0.040409140289
282.314999999998 282.809999999997 0.717298984528 -0.663702905178 0.041581660509
282.319999999998 282.814999999997 0.716707587242 -0.655916035175 0.040332339704
282.324999999998 282.819999999997 0.722718358040 -0.663453102112 0.042385034263
282.329999999998 282.824999999997 0.720670223236 -0.661654531956 0.040723178536
282.334999999998 282.829999999997 0.719985008240 -0.661262929440 0.042052000761
282.339999999998 282.834999999997 0.717480540276 -0.662243425846 0.039946649224
282.344999999998 282.839999999997 0.714875221252 -0.660507559776 0.041148781776
282.349999999998 282.844999999997 0.722130298615 -0.665287613869 0.040745824575
282.354999999998 282.849999999997 0.711834192276 -0.663626849651 0.041024610400
282.359999999998 282.854999999997 0.718349337578 -0.669515669346 0.039611272514
282.364999999998 282.859999999997 0.716141343117 -0.662927567959 0.041692413390
282.369999999998 282.864999999997 0.702414393425 -0.662510812283 0.038203701377
282.374999999998 282.869999999997 0.718514919281 -0.662291049957 0.040827177465
282.379999999998 282.874999999997 0.697536349297 -0.664029002190 0.038515768945
282.384999999998 282.879999999997 0.718301415443 -0.660541713238 0.041127748787
282.389999999998 282.884999999997 0.712123870850 -0.668174386024 0.040322884917
282.394999999998 282.889999999997 0.713447928429 -0.660342276096 0.041429214180
282.399999999998 282.894999999997 0.710483431816 -0.674968957901 0.039857804775
282.404999999998 282.899999999997 0.712879657745 -0.659639656544 0.041747875512
282.409999999998 282.904999999997 0.710203409195 -0.667028784752 0.040433362126
282.414999999998 282.909999999997 0.720368981361 -0.664383053780 0.041138365865
282.419999999998 282.914999999997 0.706610560417 -0.667544424534 0.039738006890
282.424999999998 282.919999999997 0.723208189011 -0.662663400173 0.041622497141
282.429999999998 282.924999999997 0.701614499092 -0.673910260201 0.040172986686
282.434999999998 282.929999999997 0.720777750015 -0.665233373642 0.041915833950
282.439999999998 282.934999999997 0.687858939171 -0.673155963421 0.039967685938
282.444999999998 282.939999999997 0.718035697937 -0.661421775818 0.042506255209
282.449999999998 282.944999999997 0.658208608627 -0.671639740467 0.039727542549
282.454999999998 282.949999999997 0.712062716484 -0.659211277962 0.042434193194
282.459999999998 282.954999999997 0.685251832008 -0.670289456844 0.041637971997
282.464999999998 282.959999999997 0.699656009674 -0.654220759869 0.042622096837
282.469999999998 282.964999999997 0.693012714386 -0.670164883137 0.042592816055
282.474999999998 282.969999999997 0.700173974037 -0.651989996433 0.043423444033
282.479999999998 282.974999999997 0.692707538605 -0.667572557926 0.043123085052
282.484999999998 282.979999999997 0.689362168312 -0.648590028286 0.044266294688
282.489999999998 282.984999999997 0.686533093452 -0.665850818157 0.042857669294
282.494999999998 282.989999999997 0.691539764404 -0.650492906570 0.044229056686
282.499999999998 282.994999999997 0.687869191170 -0.664870202541 0.043205201626
282.504999999998 282.999999999997 0.687250614166 -0.646274805069 0.044585675001
282.509999999998 283.004999999997 0.671266913414 -0.657391548157 0.042443845421
282.514999999998 283.009999999997 0.677819252014 -0.640234410763 0.044700361788
282.519999999998 283.014999999997 0.662276268005 -0.656476557255 0.042139511555
282.524999999998 283.019999999997 0.683071017265 -0.640925824642 0.045404396951
282.529999999998 283.024999999997 0.680295944214 -0.657019913197 0.043449010700
282.534999999998 283.029999999997 0.688129186630 -0.650574982166 0.045160830021
282.539999999998 283.034999999997 0.687526941299 -0.649765074253 0.044765926898
282.544999999998 283.039999999997 0.689069986343 -0.644564926624 0.045585684478
282.549999999998 283.044999999997 0.693276762962 -0.649151027203 0.044382713735
282.554999999998 283.049999999997 0.675947427750 -0.639184415340 0.046060137451
282.559999999998 283.054999999997 0.694120407104 -0.657639682293 0.043371684849
282.564999999998 283.059999999997 0.676275253296 -0.645247638226 0.046068958938
282.569999999998 283.064999999997 0.688041687012 -0.653618752956 0.043978400528
282.574999999998 283.069999999997 0.684016108513 -0.652638614178 0.045210875571
282.579999999998 283.074999999997 0.681866407394 -0.653142869473 0.044984970242
282.584999999998 283.079999999997 0.687126517296 -0.651636183262 0.045654259622
282.589999999998 283.084999999997 0.680036902428 -0.656075358391 0.044307388365
282.594999999998 283.089999999997 0.675669431686 -0.642832756042 0.046044286340
282.599999999998 283.094999999997 0.662059187889 -0.656003832817 0.044047683477
282.604999999998 283.099999999997 0.669033885002 -0.645983099937 0.046290189028
282.609999999998 283.104999999997 0.666398763657 -0.654213845730 0.044955462217
282.614999999998 283.109999999997 0.676341056824 -0.650510787964 0.046936474741
282.619999999998 283.114999999997 0.668514251709 -0.651849687099 0.046797949821
282.624999999998 283.119999999997 0.669682621956 -0.649149775505 0.047113388777
282.629999999998 283.124999999997 0.672414660454 -0.647631704807 0.046354725957
282.634999999998 283.129999999997 0.666359424591 -0.636969089508 0.047690477222
282.639999999998 283.134999999997 0.648449301720 -0.639804720879 0.046166665852
282.644999999998 283.139999999997 0.662116289139 -0.638600707054 0.048048347235
282.649999999998 283.144999999997 0.655716180801 -0.639616906643 0.046415615827
282.654999999998 283.149999999997 0.668928623199 -0.648252785206 0.047554276884
282.659999999998 283.154999999997 0.653036832809 -0.640288531780 0.047524966300
282.664999999998 283.159999999997 0.665501236916 -0.646503508091 0.047958575189
282.669999999998 283.164999999997 0.640861153603 -0.639292120934 0.046871706843
282.674999999998 283.169999999997 0.662528634071 -0.637402117252 0.048361495137
282.679999999998 283.174999999997 0.627145886421 -0.634777605534 0.047493331134
282.684999999998 283.179999999997 0.658087611198 -0.637993514538 0.048208255321
282.689999999998 283.184999999997 0.637516856194 -0.630859375000 0.047994874418
282.694999999998 283.189999999997 0.653625249863 -0.643449127674 0.047434367239
282.699999999998 283.194999999997 0.620437741280 -0.627417027950 0.049518320709
282.704999999998 283.199999999997 0.659566044807 -0.643363833427 0.047965489328
282.709999999998 283.204999999997 0.626098632812 -0.622071444988 0.048439025879
282.714999999998 283.209999999997 0.665989756584 -0.637487292290 0.049011774361
282.719999999998 283.214999999997 0.635791301727 -0.625110566616 0.049158312380
282.724999999998 283.219999999997 0.662003636360 -0.637776255608 0.048649646342
282.729999999998 283.224999999997 0.652638316154 -0.630931496620 0.049000799656
282.734999999998 283.229999999997 0.655659198761 -0.644425511360 0.047539196908
282.739999999998 283.234999999997 0.633678197861 -0.626476168633 0.050530273467
282.744999999998 283.239999999997 0.654088854790 -0.642741620541 0.048100262880
282.749999999997 283.244999999997 0.625369906425 -0.621401131153 0.049078483135
282.754999999997 283.249999999997 0.668060541153 -0.639917731285 0.049488991499
282.759999999997 283.254999999997 0.622119188309 -0.619459569454 0.050687473267
282.764999999997 283.259999999997 0.662202835083 -0.642416238785 0.049265213311
282.769999999997 283.264999999997 0.625618696213 -0.620193660259 0.050595708191
282.774999999997 283.269999999997 0.652253508568 -0.642762839794 0.049545489252
282.779999999997 283.274999999997 0.599864482880 -0.618522584438 0.051747772843
282.784999999997 283.279999999997 0.638563871384 -0.643937051296 0.048896573484
282.789999999997 283.284999999997 0.621290087700 -0.619204223156 0.051018282771
282.794999999997 283.289999999997 0.640553355217 -0.632399499416 0.050673894584
282.799999999997 283.294999999997 0.625926375389 -0.627168178558 0.052304249257
282.804999999997 283.299999999997 0.639860630035 -0.634163022041 0.051300555468
