# ts x y z qx qy qz qw
100086.164999999994 276.310605389747 3.321646463022 -34.472715324817 0.948577130859 -0.316382171284 -0.003957871790 0.009385294629
100086.169999999998 276.322764928143 3.320793150216 -34.474374556632 0.948513955140 -0.316574471350 -0.003906496314 0.009307001645
100086.175000000003 276.334929546655 3.319944318784 -34.476033672699 0.948444137817 -0.316782390098 -0.003976084362 0.009318021160
100086.179999999993 276.347098576606 3.319099683953 -34.477692985380 0.948356410806 -0.317045258974 -0.003996011070 0.009298050324
100086.184999999998 276.359269792902 3.318257419451 -34.479354140379 0.948326644640 -0.317134758213 -0.003962180518 0.009296307076
100086.190000000002 276.371443676473 3.317418748291 -34.481017199318 0.948259530966 -0.317338171900 -0.003892222791 0.009230232294
100086.195000000007 276.383621373105 3.316584339032 -34.482681323716 0.948210399087 -0.317483126470 -0.003915887602 0.009282741793
100086.199999999997 276.388297993672 3.311428467318 -34.484864435916 0.948153666047 -0.317708425874 -0.002612014949 0.007691493171
100086.205000000002 276.400351603265 3.310525112696 -34.486524733880 0.948105398593 -0.317851771395 -0.002510958317 0.007752397528
100086.210000000006 276.412406677833 3.309622929686 -34.488183873661 0.948069054351 -0.317960303363 -0.002430666559 0.007772099234
100086.214999999997 276.424464228125 3.308723947959 -34.489843141698 0.948006459150 -0.318147301591 -0.002367987641 0.007774351077
100086.220000000001 276.436524347865 3.307829880553 -34.491502691959 0.947938412185 -0.318351551723 -0.002407925421 0.007697929221
100086.225000000006 276.448586832317 3.306939519209 -34.493162750658 0.947850066695 -0.318613932903 -0.002317554199 0.007748662455
100086.229999999996 276.460651441461 3.306050581413 -34.494822518109 0.947772021110 -0.318846791938 -0.002307733726 0.007719691526
100086.235000000001 276.472719751221 3.305162782426 -34.496482380247 0.947691352676 -0.319088974336 -0.002217890550 0.007642478712
100086.240000000005 276.484791772369 3.304277175516 -34.498142514602 0.947611547094 -0.319322644548 -0.002257567049 0.007765815027
100086.244999999995 276.496865475150 3.303393830896 -34.499801909647 0.947583266029 -0.319408205939 -0.002178684551 0.007720443898
100086.250000000000 276.517505426325 3.301567428643 -34.503526650644 0.947435953377 -0.319792304470 -0.004824038754 0.008644356578
100086.255000000005 276.529786675030 3.300696428338 -34.505199927206 0.947368865230 -0.319992655530 -0.004773667886 0.008610789425
100086.259999999995 276.542070510806 3.299828289457 -34.506872363030 0.947314171039 -0.320153361014 -0.004944486094 0.008557969267
100086.264999999999 276.554358663986 3.298962734498 -34.508545006792 0.947277191550 -0.320265531627 -0.004970107788 0.008438580973
100086.270000000004 276.566650576538 3.298100207223 -34.510217389184 0.947248200592 -0.320349964810 -0.004932842498 0.008509617268
100086.274999999994 276.578946534207 3.297240845091 -34.511890072130 0.947187322861 -0.320525468433 -0.005027102584 0.008621353552
100086.279999999999 276.591246412336 3.296386122228 -34.513562591849 0.947095084594 -0.320803282643 -0.004895598150 0.008496334653
100086.285000000003 276.603550323600 3.295535183390 -34.515235508403 0.947046765505 -0.320945067727 -0.004950357152 0.008495964450
100086.289999999994 276.615858585871 3.294687238474 -34.516908077085 0.947004352527 -0.321069286100 -0.004987146282 0.008508712647
100086.294999999998 276.628169117763 3.293842531140 -34.518579614468 0.946965604713 -0.321182087357 -0.004952120954 0.008584098644
100086.300000000003 276.644335041795 3.294941853743 -34.522489611888 0.946880292636 -0.321372620297 -0.006187703335 0.009953023100
100086.304999999993 276.656765813705 3.294166062051 -34.524173106877 0.946784228929 -0.321656581774 -0.006260821230 0.009872657717
100086.309999999998 276.669200445520 3.293392493058 -34.525856032622 0.946714179270 -0.321861966984 -0.006196024880 0.009937114981
100086.315000000002 276.681638006712 3.292621323601 -34.527539386083 0.946654591758 -0.322033231290 -0.006172250493 0.010078946948
100086.320000000007 276.694079846978 3.291855413427 -34.529222467896 0.946615636441 -0.322150335358 -0.006073292814 0.010055515346
100086.324999999997 276.706527863869 3.291093252682 -34.530903851145 0.946560221234 -0.322315924671 -0.006067184613 0.009969029594
100086.330000000002 276.718982827444 3.290333411344 -34.532584183398 0.946525461876 -0.322421220697 -0.006004101979 0.009902384753
100086.335000000006 276.731443518189 3.289577857354 -34.534264088385 0.946471484536 -0.322579090871 -0.006028804285 0.009905181087
100086.339999999997 276.743910484555 3.288826933821 -34.535944157783 0.946395114394 -0.322804777671 -0.006003061285 0.009865405180
100086.345000000001 276.756382215199 3.288080109900 -34.537623381866 0.946360762018 -0.322907062978 -0.005954480182 0.009842812490
100086.350000000006 276.769933672108 3.284874343010 -34.540742165590 0.946295157172 -0.323089251696 -0.006574730125 0.009776700680
100086.354999999996 276.782460964912 3.284108031473 -34.542428372697 0.946258442396 -0.323197860714 -0.006513388791 0.009781553632
100086.360000000001 276.794992917144 3.283345508643 -34.544114368031 0.946165506224 -0.323470152847 -0.006567398260 0.009734697125
100086.365000000005 276.807530586775 3.282586033173 -34.545801148614 0.946106210714 -0.323648979749 -0.006530868188 0.009577249934
100086.369999999995 276.820073180078 3.281830345103 -34.547487382220 0.946061945307 -0.323776372334 -0.006543648187 0.009635197421
100086.375000000000 276.832621053454 3.281079636954 -34.549171978131 0.945978518506 -0.324019211352 -0.006585005671 0.009634879313
100086.380000000005 276.845173446170 3.280333536668 -34.550854500455 0.945910948088 -0.324216557171 -0.006623624280 0.009603642235
100086.384999999995 276.857729647222 3.279591075153 -34.552535725258 0.945871363466 -0.324333300544 -0.006604536286 0.009573611285
100086.389999999999 276.870290523065 3.278853879102 -34.554217872581 0.945818492317 -0.324489771322 -0.006558884929 0.009526223160
100086.395000000004 276.882856071612 3.278121526662 -34.555901230196 0.945743108179 -0.324711008187 -0.006555233401 0.009474355351
100086.399999999994 276.895164650139 3.274530154770 -34.558779555149 0.945681756450 -0.324891533960 -0.006860468143 0.009189159708
100086.404999999999 276.907756371833 3.273768259112 -34.560466519958 0.945666592555 -0.324932156641 -0.006921408606 0.009267330158
100086.410000000003 276.920353187544 3.273009369527 -34.562154085855 0.945615803669 -0.325078144139 -0.006961475768 0.009299995173
100086.414999999994 276.932953869213 3.272254951378 -34.563842616514 0.945521644392 -0.325351177672 -0.006849102341 0.009408558347
100086.419999999998 276.945557966620 3.271506206884 -34.565529802964 0.945458005661 -0.325536030735 -0.006847353855 0.009410949473
100086.425000000003 276.958166425167 3.270760752602 -34.567214064388 0.945395048395 -0.325719328643 -0.006760943562 0.009455742177
100086.429999999993 276.970781096676 3.270017545470 -34.568898083064 0.945342125679 -0.325872803855 -0.006800395069 0.009430575348
100086.434999999998 276.983402217359 3.269278521370 -34.570584394618 0.945278051964 -0.326055672457 -0.006819276017 0.009518424656
100086.440000000002 276.996028870322 3.268545567573 -34.572271402816 0.945212209582 -0.326240420512 -0.006915717598 0.009656072252
100086.445000000007 277.008659217146 3.267817636402 -34.573957423768 0.945163358045 -0.326380171956 -0.007008962623 0.009648025995
100086.449999999997 277.016314684325 3.264342061240 -34.576671819235 0.945098929826 -0.326593227629 -0.006491029068 0.009096320672
100086.455000000002 277.028889882965 3.263585976462 -34.578362172655 0.945002231702 -0.326877983687 -0.006515589551 0.008894546207
100086.460000000006 277.041468625381 3.262832357366 -34.580050691119 0.944921023181 -0.327113184072 -0.006623941745 0.008794779839
100086.464999999997 277.054051762844 3.262082396110 -34.581736496278 0.944836866815 -0.327358135707 -0.006670095677 0.008686536501
100086.470000000001 277.066639850623 3.261336265345 -34.583420197413 0.944773630935 -0.327539222796 -0.006778873714 0.008653940758
100086.475000000006 277.079233222619 3.260593005112 -34.585102302661 0.944697458186 -0.327755107172 -0.006821994949 0.008761427107
100086.479999999996 277.091831319338 3.259853180707 -34.586781776837 0.944627556055 -0.327954683681 -0.006876905506 0.008787147602
100086.485000000001 277.104434708398 3.259118366242 -34.588460585205 0.944572540291 -0.328114088524 -0.006831872490 0.008785588138
100086.490000000005 277.117042964308 3.258387742037 -34.590137796113 0.944492911957 -0.328346279493 -0.006831920992 0.008670920491
100086.494999999995 277.129656751856 3.257659428178 -34.591811992546 0.944422397698 -0.328549326763 -0.006864892828 0.008634110093
100086.500000000000 277.144078607691 3.252614338923 -34.594471100096 0.944319009837 -0.328840453986 -0.007567370978 0.008264283331
100086.505000000005 277.156747649749 3.251828923548 -34.596149768287 0.944277555922 -0.328958572053 -0.007535773145 0.008328708077
100086.509999999995 277.169421899966 3.251045823980 -34.597827996530 0.944204646514 -0.329164209254 -0.007650101910 0.008365691177
100086.514999999999 277.182101315437 3.250265302828 -34.599505463579 0.944153975165 -0.329312025226 -0.007744686187 0.008178083998
100086.520000000004 277.194785622295 3.249487250957 -34.601182182357 0.944114377241 -0.329424793004 -0.007745316505 0.008207223208
100086.524999999994 277.207474791960 3.248711715501 -34.602857827585 0.943997099738 -0.329760565892 -0.007781684652 0.008178646155
100086.529999999999 277.220168636179 3.247939361100 -34.604533315584 0.943916566467 -0.329990055324 -0.007665643758 0.008325673692
100086.535000000003 277.232868198766 3.247170503676 -34.606210529042 0.943898314651 -0.330044317868 -0.007571956636 0.008329784816
100086.539999999994 277.245572439062 3.246403541902 -34.607889382400 0.943863271675 -0.330145993052 -0.007511105040 0.008326521242
100086.544999999998 277.258280774682 3.245636535018 -34.609568479817 0.943824015748 -0.330254660771 -0.007533712164 0.008445680401
100086.550000000003 277.265450751210 3.239666291421 -34.611685053068 0.943843836372 -0.330229803012 -0.007137739688 0.007492824399
100086.554999999993 277.278095067655 3.238828516089 -34.613359200542 0.943783723104 -0.330402776175 -0.007148618002 0.007428779212
100086.559999999998 277.290745474087 3.237993230982 -34.615033059223 0.943720627199 -0.330583087660 -0.007182880192 0.007389599786
100086.565000000002 277.303400498933 3.237160602856 -34.616707816712 0.943633167045 -0.330833157999 -0.007250146156 0.007300890445
100086.570000000007 277.316058712698 3.236330188952 -34.618382163942 0.943597400676 -0.330937629276 -0.007235886657 0.007202285082
100086.574999999997 277.328723231660 3.235500025211 -34.620054606576 0.943518489603 -0.331164761094 -0.007236865871 0.007098489949
100086.580000000002 277.341394473077 3.234670003379 -34.621725662861 0.943486200996 -0.331257269355 -0.007183020917 0.007128410762
100086.585000000006 277.354069781851 3.233842754402 -34.623398266796 0.943416202829 -0.331455951267 -0.007199428150 0.007140647283
100086.589999999997 277.366747704055 3.233018718574 -34.625072338681 0.943395375208 -0.331513868398 -0.007208393949 0.007194452864
100086.595000000001 277.379427452405 3.232197700258 -34.626746547335 0.943348992924 -0.331646712112 -0.007170872253 0.007191278413
100086.600000000006 277.385413361252 3.225570750783 -34.628686850951 0.943295453570 -0.331830030041 -0.006688478368 0.006146762978
100086.604999999996 277.398009696959 3.224673197404 -34.630363131912 0.943242738428 -0.331980350522 -0.006645816990 0.006165742982
100086.610000000001 277.410610350162 3.223777170004 -34.632038847384 0.943120676850 -0.332325544578 -0.006646709160 0.006240398778
100086.615000000005 277.423215368699 3.222881508203 -34.633714114397 0.943067068212 -0.332476191126 -0.006709719215 0.006250348436
100086.619999999995 277.435823764368 3.221987488959 -34.635389126478 0.943021169374 -0.332605914316 -0.006726805260 0.006255394962
100086.625000000000 277.448435015481 3.221094548971 -34.637061891123 0.942920086595 -0.332893011902 -0.006694509563 0.006255914303
100086.630000000005 277.461049778796 3.220202126123 -34.638731974051 0.942903229089 -0.332941008564 -0.006617465087 0.006324124031
100086.634999999995 277.473667739751 3.219310764306 -34.640401647710 0.942827090852 -0.333158562447 -0.006594056824 0.006242390485
100086.639999999999 277.486290716313 3.218421926409 -34.642072209896 0.942755978805 -0.333358839609 -0.006619241507 0.006263714842
100086.645000000004 277.498920066705 3.217535299762 -34.643741937197 0.942651613580 -0.333652057235 -0.006665669126 0.006309435254
100086.649999999994 277.508406719347 3.210508696589 -34.645577725470 0.942646170635 -0.333683273492 -0.006614027845 0.005470339578
100086.654999999999 277.521004049276 3.209537854047 -34.647245169519 0.942568349820 -0.333900774397 -0.006623300644 0.005595593147
100086.660000000003 277.533605752343 3.208567437900 -34.648914046577 0.942518927341 -0.334038578094 -0.006676015399 0.005633006877
100086.664999999994 277.546213386270 3.207598086563 -34.650583579937 0.942491732880 -0.334115967486 -0.006635754481 0.005640965043
100086.669999999998 277.558826472285 3.206629969446 -34.652253174625 0.942440057392 -0.334262034562 -0.006740076971 0.005495619776
100086.675000000003 277.571442309812 3.205663582210 -34.653924708421 0.942388808506 -0.334406954995 -0.006727987875 0.005482356440
100086.679999999993 277.584060057007 3.204698600587 -34.655597644969 0.942316394741 -0.334610123317 -0.006732298044 0.005527543752
100086.684999999998 277.596681399489 3.203735082916 -34.657268619134 0.942239767084 -0.334823900943 -0.006783929960 0.005581664438
100086.690000000002 277.609307300489 3.202774122474 -34.658938840204 0.942182831650 -0.334984989155 -0.006777247693 0.005535133112
100086.695000000007 277.621938189582 3.201815772183 -34.660609806396 0.942103433733 -0.335210933954 -0.006708555357 0.005453915262
100086.699999999997 277.631882879730 3.197004044737 -34.662750037497 0.942080766985 -0.335284431627 -0.006634324460 0.004915701895
100086.705000000002 277.644494123653 3.196000892041 -34.664420610860 0.942066908028 -0.335323030411 -0.006677360062 0.004880464888
100086.710000000006 277.657111609824 3.194999338534 -34.666092838084 0.941986670646 -0.335548946764 -0.006679118173 0.004837977890
100086.714999999997 277.669732301739 3.193999048176 -34.667766088574 0.941954432801 -0.335635210467 -0.006824699101 0.004927017700
100086.720000000001 277.682355579073 3.193000340923 -34.669440476210 0.941891277578 -0.335811767876 -0.006839423920 0.004949753384
