# ts x y z qx qy qz qw
1525745897.291624546051 -1.066223676854 1.252610441449 1.460002388049 0.990360812844 0.056445305397 -0.101288673421 0.075762738323
1525745897.301624536514 -1.081871553553 1.274952928424 1.458676478373 0.990528198259 0.059318346438 -0.103026113752 0.068708384607
1525745897.311624526978 -1.097226389633 1.297528579643 1.457777566941 0.990701863228 0.062439102863 -0.104046190315 0.061526960846
1525745897.321624517441 -1.112370203055 1.319969010470 1.456698238414 0.990819666600 0.065713830474 -0.104716494144 0.054704082279
1525745897.331624507904 -1.127134561792 1.342339366632 1.455779661689 0.990931878902 0.069180522235 -0.104950088401 0.047471524776
1525745897.341624498367 -1.141637888946 1.364591801493 1.455075616032 0.990893473483 0.073055181443 -0.105544493062 0.040662324803
1525745897.351624488831 -1.155989319258 1.387170555613 1.453981531754 0.990908889117 0.077128449969 -0.105042844633 0.033418205591
1525745897.361624479294 -1.170012931771 1.409530984552 1.453364616375 0.990788700872 0.081684665547 -0.104873918427 0.025822991150
1525745897.371624469757 -1.183973104025 1.432046146683 1.452772678912 0.990633223310 0.086299895815 -0.104268498836 0.018061699983
1525745897.381624460220 -1.197430683375 1.454391261179 1.452089907819 0.990502965076 0.091239156136 -0.102294571437 0.010729082832
1525745897.391624450684 -1.210799009184 1.476483006180 1.451449949704 0.990274105546 0.096359161437 -0.100305314230 0.003309354787
1525745897.401624441147 -1.223974299030 1.498717658313 1.450833669900 0.990076783632 0.101523140382 -0.097075001903 -0.004178335210
1525745897.411624431610 -1.236842574715 1.520816325637 1.450259795554 0.989787418121 0.107177245375 -0.093227935208 -0.011935539414
1525745897.421624422073 -1.249540532583 1.542737761398 1.449951186314 0.989398276074 0.113104907612 -0.089121081988 -0.018861705131
1525745897.431624412537 -1.261985892551 1.564530053210 1.449531828356 0.988921177923 0.119394217585 -0.083753736554 -0.027662904325
1525745897.441624403000 -1.274381665551 1.586500956488 1.449273482921 0.988330399836 0.125861660270 -0.078091079014 -0.035547807410
1525745897.451624393463 -1.286488579815 1.607931805184 1.449078002575 0.987761523992 0.131756490868 -0.071198713728 -0.043567671484
1525745897.461624383926 -1.298265018889 1.629218696488 1.448786336138 0.986922275102 0.138369825557 -0.063537191894 -0.052926737368
1525745897.471624374390 -1.309971783826 1.650280284856 1.448707156336 0.985894514967 0.145145410989 -0.055419062115 -0.062237790619
1525745897.481624364853 -1.321504752382 1.671193219037 1.448603685091 0.984676102381 0.152015371653 -0.046686454432 -0.071586836455
1525745897.491624355316 -1.332892588018 1.691623535061 1.448538406489 0.983316225379 0.158814065743 -0.036780541842 -0.080712360705
1525745897.501624345779 -1.344140928247 1.711991662003 1.448591838297 0.981553921253 0.165999678330 -0.025907631989 -0.091240347831
1525745897.511624336243 -1.355266949772 1.732040005066 1.448363837641 0.979502835486 0.173227820093 -0.014343332728 -0.101786965902
1525745897.521624326706 -1.366313148063 1.751754317802 1.448284204642 0.977201112372 0.180501082004 -0.002409216403 -0.111765562904
1525745897.531624317169 -1.377276106419 1.771161175764 1.448270020941 0.974392497899 0.187853279312 0.010476130878 -0.123128616379
1525745897.541624307632 -1.388212687007 1.790034609767 1.448469538877 0.971342694797 0.195099980669 0.023532128348 -0.133699684904
1525745897.551624298096 -1.399119875000 1.808494375000 1.448510375000 0.967907209259 0.202461283874 0.037606908090 -0.144051321617
1525745897.561624288559 -1.409974743392 1.826638024030 1.448504614315 0.964026006056 0.209506770845 0.052903414021 -0.154796645322
1525745897.571624279022 -1.420830121267 1.844284579300 1.448616075695 0.959716951591 0.216584381144 0.068609862959 -0.165309604618
1525745897.581624269485 -1.431817375901 1.861522629162 1.448881621524 0.955086125777 0.223775234200 0.083460946817 -0.175412106948
1525745897.591624259949 -1.442758212496 1.878190625729 1.449057324408 0.950049745831 0.230856386723 0.098925133993 -0.185269066551
1525745897.601624250412 -1.453780265642 1.894280016994 1.449187986181 0.944686699625 0.238052267890 0.114282958194 -0.194518797989
1525745897.611624240875 -1.465052365634 1.909658433954 1.449599339027 0.939119269418 0.245093138618 0.129401273446 -0.203075507240
1525745897.621624231339 -1.476414936229 1.924680285297 1.449875106600 0.933373004485 0.252521378314 0.143815107130 -0.210630014371
1525745897.631624221802 -1.487841213716 1.938736395760 1.450204844563 0.927615252674 0.259873212602 0.157593182916 -0.217164097116
1525745897.641624212265 -1.499260911088 1.952234785445 1.450486489444 0.921911798920 0.267222586111 0.171302740079 -0.222094789956
1525745897.651624202728 -1.511033082389 1.965119843117 1.450856587539 0.916062780632 0.275139892098 0.183393907951 -0.226922225100
1525745897.661624193192 -1.522971273453 1.977394383830 1.451104910651 0.909986188716 0.283330815404 0.195173265257 -0.231422086062
1525745897.671624183655 -1.535229852459 1.988751296284 1.451416105570 0.904132533103 0.291862700295 0.206048854375 -0.234316871719
1525745897.681624174118 -1.547685068835 1.999546340743 1.451778845249 0.898385243143 0.300238138894 0.216708319140 -0.236217101989
1525745897.691624164581 -1.560421147369 2.009640002832 1.451972645181 0.892393034462 0.309680340871 0.225934514738 -0.238088961464
1525745897.701624155045 -1.573383909512 2.018841482658 1.452047410543 0.886754306747 0.319038035554 0.235197856482 -0.237830821471
1525745897.711624145508 -1.586539926880 2.027298103673 1.452168250601 0.881053142673 0.328683900619 0.243070099443 -0.237968863544
1525745897.721624135971 -1.599993634398 2.035098223996 1.452324508239 0.875301248643 0.339070103017 0.250736077990 -0.236665604932
1525745897.731624126434 -1.613610475455 2.042102632853 1.452183900446 0.869503572710 0.349316221288 0.258409360646 -0.234875109198
1525745897.741624116898 -1.627687678167 2.048325051493 1.451955725541 0.863638734698 0.360262391915 0.265202854139 -0.232393182036
1525745897.751624107361 -1.642007651957 2.053677898352 1.451833802885 0.857831831959 0.371293690997 0.271449516497 -0.229304825716
1525745897.761624097824 -1.656634061792 2.058350193100 1.451334141607 0.851931953957 0.382694888362 0.277377133313 -0.225429576950
1525745897.771624088287 -1.671405731033 2.062238394267 1.450897636286 0.846012161005 0.394303965578 0.282963750002 -0.220724539517
1525745897.781624078751 -1.686734855929 2.065365277582 1.450276391174 0.839740955101 0.406145700012 0.288036814169 -0.216600074728
1525745897.791624069214 -1.702204712397 2.067712524897 1.449621089973 0.833334665713 0.418697968784 0.291889182302 -0.212240550115
1525745897.801624059677 -1.718093687068 2.069393627401 1.448942436022 0.826907754298 0.431086296880 0.296396437335 -0.206245781676
1525745897.811624050140 -1.734078588568 2.070110356849 1.448121080844 0.820417342947 0.443899774918 0.300064712728 -0.199573398517
1525745897.821624040604 -1.750706012187 2.070058709921 1.447192388603 0.813651470555 0.456760954537 0.303616385958 -0.192763598878
1525745897.831624031067 -1.767399373658 2.069302210183 1.446033665236 0.806679064634 0.469924788392 0.306243544128 -0.186157115405
1525745897.841624021530 -1.784521694447 2.067729024118 1.445078087546 0.799291496183 0.483242180485 0.309129770554 -0.179022021235
1525745897.851624011993 -1.801996961037 2.065440256780 1.444038128390 0.791579516293 0.496552576679 0.312165346289 -0.171435715515
1525745897.861624002457 -1.819646833162 2.062308635942 1.442965415551 0.783570775829 0.509950984769 0.314673601506 -0.164156501287
1525745897.871623992920 -1.837692042743 2.058308752811 1.441794463651 0.775226210306 0.523574051194 0.316986238081 -0.156250634041
1525745897.881623983383 -1.856210624099 2.053697469104 1.440557401133 0.766639103236 0.537072550201 0.319080923256 -0.148340573087
1525745897.891623973846 -1.874927856677 2.048305209749 1.439331401648 0.757656419089 0.550444160447 0.321400392682 -0.140248937348
1525745897.901623964310 -1.894021325438 2.042227460522 1.438103439753 0.748132266070 0.563846459247 0.323784417027 -0.132434641049
1525745897.911623954773 -1.913541175592 2.035347508754 1.436904385685 0.738498231918 0.576852076073 0.325940836494 -0.124998459552
1525745897.921623945236 -1.933276630450 2.027599317714 1.435684347923 0.728502431579 0.590196901494 0.327608610417 -0.116723703811
1525745897.931623935699 -1.953293813594 2.019313216787 1.434545363543 0.718239349181 0.603260945082 0.329264377936 -0.108597600566
1525745897.941623926163 -1.973736742903 2.010272592748 1.433184569634 0.707446389803 0.616385468573 0.330802548980 -0.100788061174
1525745897.951623916626 -1.994386559217 2.000494994164 1.431846798146 0.696619930063 0.629109030630 0.332074345764 -0.093108160241
1525745897.961623907089 -2.015633315493 1.989996870679 1.430636059667 0.685226128690 0.641851668789 0.333583177105 -0.084934396948
1525745897.971623897552 -2.036972283141 1.978745636449 1.429502211268 0.673798529636 0.654338331528 0.334499688420 -0.077115807721
1525745897.981623888016 -2.058723690010 1.966847394782 1.428161207346 0.662077209286 0.666628474942 0.335477602054 -0.068666031344
1525745897.991623878479 -2.080923260325 1.954198437366 1.427121138576 0.650036939556 0.678858300382 0.336109762721 -0.060279454364
1525745898.001623868942 -2.103354049451 1.940947937843 1.425719200893 0.637726748836 0.690768853208 0.336704387744 -0.052660616498
1525745898.011623859406 -2.126161032715 1.926917630643 1.424831122141 0.625418308168 0.702154153614 0.337357084485 -0.044963117310
1525745898.021623849869 -2.149355536560 1.912380048747 1.423543930656 0.613071605895 0.713560905643 0.336972896142 -0.037726744476
1525745898.031623840332 -2.173032740474 1.897058145211 1.422315588054 0.600390617118 0.724834025774 0.336520906734 -0.030007020650
1525745898.041623830795 -2.196825457418 1.881154686126 1.421263811126 0.587214037326 0.735736457304 0.336673432587 -0.022859124021
1525745898.051623821259 -2.221093291735 1.864532913999 1.420199108489 0.574546929356 0.746522985757 0.335175381949 -0.016022516630
1525745898.061623811722 -2.245684806111 1.847267506823 1.419310113123 0.561310150538 0.757137220485 0.334052815740 -0.009102777383
1525745898.071623802185 -2.270701219447 1.829502636629 1.418314622983 0.548612477790 0.767336792454 0.331982583255 -0.002482050603
1525745898.081623792648 -2.295860932967 1.811038767659 1.417308654450 0.535723998101 0.776973404099 0.330601045303 0.003882785936
1525745898.091623783112 -2.321459486992 1.791958752726 1.416400757620 0.522496520977 0.786614102204 0.328844105533 0.009858703656
1525745898.101623773575 -2.347359427051 1.772359590457 1.415620214899 0.509500228072 0.795943933281 0.326605370513 0.014550072843
1525745898.111623764038 -2.373568345005 1.751992958805 1.414838235153 0.496318592068 0.805518506902 0.323188054951 0.018901622781
1525745898.121623754501 -2.400056455927 1.731148596773 1.413847416016 0.482966413335 0.814882171717 0.319658274386 0.023001683066
1525745898.131623744965 -2.426755265110 1.709764457418 1.413145587225 0.469897072314 0.823451091326 0.316920213124 0.026203437513
1525745898.141623735428 -2.453844312286 1.687848522306 1.412550983528 0.456610075254 0.831809181342 0.314313342995 0.028422656914
1525745898.151623725891 -2.481054596979 1.665423762788 1.411748445245 0.443615304884 0.840354303243 0.309888893351 0.031288657232
1525745898.161623716354 -2.508696365946 1.642343435633 1.411203911775 0.430311977591 0.848671265884 0.305789884582 0.032882075550
1525745898.171623706818 -2.536515906282 1.618837674562 1.410358494336 0.417610992174 0.856805947179 0.300560061309 0.033886245590
1525745898.181623697281 -2.564753134569 1.594622373498 1.409863719876 0.404237218858 0.864796740574 0.295907612468 0.034022834488
1525745898.191623687744 -2.593094426021 1.570054780982 1.409319686234 0.391037346384 0.872764043031 0.290284987451 0.033276793516
1525745898.201623678207 -2.621544284010 1.544859098961 1.409083093898 0.377647551382 0.880123866908 0.285902346674 0.032002406160
1525745898.211623668671 -2.650222319602 1.519178486097 1.408730178167 0.363979385412 0.887406019093 0.281227677893 0.030668509238
1525745898.221623659134 -2.679105652905 1.493207225474 1.408433209252 0.350496602861 0.894534005911 0.275981946118 0.028195905181
1525745898.231623649597 -2.708110723309 1.466594698249 1.408108879506 0.336972375634 0.901431704597 0.270667847358 0.024686360864
1525745898.241623640060 -2.737378920357 1.439558616890 1.407875921387 0.323506649587 0.907898076466 0.265817227684 0.020142787515
1525745898.251623630524 -2.766856743970 1.411847621406 1.407633241524 0.309771609064 0.914126216451 0.261106307380 0.015437190823
1525745898.261623620987 -2.796234752146 1.383870240045 1.407789949451 0.296526345234 0.919818200007 0.256752976107 0.009193192001
1525745898.271623611450 -2.825606352472 1.355564052266 1.407791304068 0.283071583770 0.925337533569 0.252212988172 0.003088045961
1525745898.281623601913 -2.855219001036 1.326654903660 1.407876306802 0.269526499788 0.930755283847 0.247042157591 -0.004498875082
1525745898.291623592377 -2.884622790161 1.297444523311 1.408054753069 0.256282487438 0.935541309265 0.242749418298 -0.012428403253
1525745898.301623582840 -2.914154840199 1.267863865088 1.408113750086 0.243359763724 0.939919945693 0.238538266750 -0.020640164366
1525745898.311623573303 -2.943482288988 1.237794780791 1.408626183504 0.229760793571 0.944193582667 0.234106821091 -0.030040847312
1525745898.321623563766 -2.972851655223 1.207378910136 1.408827335594 0.217207520518 0.947812673876 0.230145433146 -0.038795719776
1525745898.331623554230 -3.002003348502 1.176596548897 1.409288323002 0.204397029092 0.951279337717 0.225865196384 -0.047690556660
1525745898.341623544693 -3.030932522485 1.145395569173 1.409569447992 0.191672400710 0.954284467518 0.222187006372 -0.056883917406
1525745898.351623535156 -3.060054013393 1.113775875172 1.410386767342 0.179427949810 0.956791525260 0.218863996979 -0.066739335051
1525745898.361623525620 -3.088833610711 1.081787939924 1.411045382767 0.167058331357 0.959281393203 0.214528815666 -0.076472935268
1525745898.371623516083 -3.117359642857 1.049642803571 1.411337597012 0.155419181324 0.961306655673 0.210687218318 -0.085704654913
1525745898.381623506546 -3.145687426880 1.016943519053 1.412115457261 0.143746580825 0.963010505611 0.207051591767 -0.095274996360
1525745898.391623497009 -3.173746765191 0.984168055784 1.412646949022 0.132283269431 0.964322425945 0.203943211050 -0.104835881815
1525745898.401623487473 -3.201521410917 0.950782828012 1.413221879506 0.121341581896 0.965567667781 0.200140224128 -0.113574601588
1525745898.411623477936 -3.228997871267 0.917288362513 1.413710045829 0.110404853701 0.966614436941 0.196021817433 -0.122648871443
1525745898.421623468399 -3.256223616203 0.883383996052 1.414371819087 0.100012601672 0.967366705367 0.192263197540 -0.131278329229
1525745898.431623458862 -3.283134987642 0.849442707518 1.414892336251 0.089772839525 0.967785521914 0.189141676893 -0.139847942132
